SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2020-21,2021-03-25,KIN,KIN,39.424,86.763,0.455,26.917,51.9,0.519,12.507,34.863,0.358,17.188,21.899,0.784,8.299,33.732,42.031,26.385,7.908,4.675,14.496,20.844,108.543,0.563,0.526,0.402,0.198,17.984,75.054,46.295,65.572,7.716,8.585,12.821,105.959,109.115
2020-21,2021-03-26,HAW,WAR,39.418,86.648,0.455,26.918,51.887,0.519,12.5,34.761,0.358,17.2,21.959,0.783,8.249,33.646,41.897,26.424,7.894,4.665,14.474,20.861,108.535,0.564,0.527,0.401,0.199,17.894,75.094,46.236,65.703,7.71,8.574,12.818,106.058,109.414
2020-21,2021-03-29,BUL,WAR,39.514,86.727,0.456,26.963,51.917,0.52,12.551,34.81,0.359,17.065,21.77,0.783,8.275,33.579,41.854,26.447,7.91,4.714,14.481,20.761,108.645,0.564,0.528,0.401,0.197,17.989,75.143,46.291,65.633,7.73,8.643,12.828,106.222,109.322
2020-21,2021-04-01,HEA,HEA,39.464,86.658,0.456,26.877,51.817,0.52,12.587,34.842,0.36,17.136,21.816,0.785,8.328,33.586,41.914,26.398,7.897,4.689,14.561,20.837,108.651,0.564,0.528,0.402,0.198,18.123,75.317,46.422,65.608,7.72,8.619,12.898,106.273,109.43
2020-21,2021-04-02,RAP,RAP,39.273,86.55,0.454,26.708,51.719,0.517,12.565,34.83,0.36,17.092,21.762,0.785,8.31,33.549,41.858,26.293,7.856,4.679,14.652,20.796,108.202,0.563,0.526,0.403,0.198,18.063,75.321,46.356,65.715,7.681,8.603,12.992,105.866,109.734
2020-21,2021-04-04,HAW,HAW,39.325,86.626,0.454,26.797,51.723,0.519,12.529,34.903,0.358,17.062,21.751,0.784,8.319,33.583,41.902,26.275,7.914,4.698,14.671,20.869,108.241,0.563,0.526,0.403,0.197,18.074,75.362,46.378,65.608,7.733,8.653,13.001,105.865,109.759
2020-21,2021-04-06,BUC,WAR,39.418,86.756,0.455,26.854,51.781,0.519,12.564,34.974,0.358,17.034,21.686,0.785,8.37,33.534,41.903,26.299,7.888,4.702,14.62,20.83,108.432,0.563,0.526,0.403,0.196,18.184,75.472,46.445,65.543,7.709,8.663,12.953,106.079,109.904
2020-21,2021-04-09,WIZ,WAR,39.439,86.772,0.455,26.897,51.784,0.52,12.542,34.988,0.357,16.992,21.676,0.784,8.364,33.526,41.892,26.308,7.984,4.679,14.598,20.818,108.412,0.563,0.527,0.403,0.196,18.184,75.465,46.446,65.548,7.805,8.602,12.938,106.059,109.872
2020-21,2021-04-10,ROC,WAR,39.568,86.829,0.455,27.006,51.84,0.522,12.562,34.989,0.358,16.938,21.599,0.783,8.373,33.56,41.933,26.372,8.052,4.683,14.617,20.794,108.636,0.564,0.528,0.403,0.195,18.235,75.439,46.494,65.518,7.87,8.619,12.952,106.279,109.831
2020-21,2021-04-12,NUG,WAR,39.56,86.752,0.456,26.926,51.643,0.522,12.634,35.109,0.359,16.979,21.605,0.785,8.315,33.54,41.854,26.327,8.091,4.661,14.635,20.81,108.734,0.565,0.529,0.405,0.196,18.144,75.449,46.498,65.431,7.911,8.575,12.979,106.39,109.776
2020-21,2021-04-14,THU,THU,39.723,86.86,0.457,26.94,51.595,0.523,12.783,35.265,0.361,17.005,21.623,0.786,8.324,33.52,41.843,26.493,8.142,4.678,14.627,20.8,109.236,0.566,0.531,0.406,0.196,18.186,75.316,46.479,65.556,7.954,8.583,12.964,106.8,109.675
2020-21,2021-04-15,CAV,CAV,39.818,86.926,0.458,26.98,51.522,0.524,12.838,35.404,0.361,16.889,21.473,0.786,8.332,33.577,41.91,26.577,8.153,4.683,14.645,20.841,109.362,0.567,0.532,0.407,0.194,18.242,75.41,46.586,65.617,7.967,8.601,12.98,106.963,109.567
2020-21,2021-04-17,CEL,CEL,39.833,86.838,0.459,26.941,51.375,0.525,12.891,35.463,0.362,16.865,21.453,0.785,8.328,33.558,41.885,26.519,8.126,4.648,14.688,20.869,109.422,0.568,0.533,0.408,0.194,18.27,75.336,46.592,65.465,7.945,8.545,13.03,107.113,109.75
2020-21,2021-04-19,76E,76E,39.76,86.701,0.459,26.854,51.281,0.525,12.906,35.42,0.363,16.967,21.587,0.785,8.299,33.626,41.925,26.374,8.049,4.653,14.704,20.845,109.392,0.568,0.533,0.409,0.196,18.239,75.39,46.656,65.195,7.871,8.549,13.056,107.145,109.607
2020-21,2021-04-21,WIZ,WIZ,39.763,86.879,0.457,26.831,51.34,0.523,12.932,35.539,0.362,16.992,21.579,0.787,8.32,33.631,41.951,26.319,8.135,4.657,14.733,20.872,109.449,0.568,0.532,0.41,0.196,18.235,75.315,46.597,65.068,7.937,8.54,13.06,107.065,109.539
2020-21,2021-04-23,NUG,WAR,39.827,86.843,0.458,26.87,51.262,0.525,12.957,35.582,0.363,16.943,21.535,0.786,8.303,33.771,42.074,26.488,8.134,4.649,14.736,20.8,109.555,0.568,0.533,0.41,0.196,18.243,75.474,46.751,65.362,7.94,8.552,13.072,107.225,109.406
2020-21,2021-04-25,KIN,WAR,39.902,86.943,0.459,26.932,51.356,0.525,12.971,35.587,0.363,16.871,21.456,0.786,8.409,33.798,42.207,26.531,8.096,4.629,14.763,20.742,109.645,0.569,0.533,0.409,0.194,18.451,75.598,46.898,65.36,7.903,8.522,13.087,107.356,109.46
2020-21,2021-04-27,MAV,WAR,39.832,86.908,0.458,26.825,51.231,0.524,13.007,35.677,0.363,16.896,21.486,0.786,8.428,33.788,42.216,26.513,8.13,4.634,14.802,20.709,109.566,0.569,0.533,0.411,0.195,18.464,75.634,46.891,65.457,7.937,8.526,13.121,107.276,109.705
2020-21,2021-04-29,TIM,TIM,39.858,86.885,0.458,26.827,51.181,0.525,13.031,35.705,0.364,16.874,21.48,0.785,8.375,33.744,42.119,26.53,8.152,4.661,14.746,20.713,109.619,0.569,0.533,0.411,0.195,18.351,75.51,46.778,65.472,7.962,8.581,13.079,107.355,109.898
2020-21,2021-05-01,ROC,ROC,39.847,86.852,0.459,26.758,51.026,0.525,13.089,35.826,0.364,16.875,21.51,0.784,8.324,33.887,42.211,26.594,8.174,4.701,14.772,20.681,109.659,0.569,0.534,0.413,0.194,18.245,75.587,46.821,65.667,7.978,8.68,13.105,107.341,109.567
2020-21,2021-05-03,PEL,PEL,39.93,86.865,0.459,26.796,50.944,0.527,13.135,35.921,0.365,16.818,21.423,0.785,8.285,33.877,42.163,26.645,8.184,4.739,14.775,20.766,109.814,0.57,0.535,0.414,0.194,18.182,75.542,46.796,65.67,7.987,8.722,13.112,107.472,109.505
2020-21,2021-05-04,PEL,PEL,39.92,86.935,0.459,26.707,50.818,0.526,13.213,36.116,0.365,16.683,21.257,0.785,8.282,33.947,42.229,26.592,8.17,4.788,14.812,20.723,109.736,0.57,0.535,0.416,0.192,18.153,75.525,46.784,65.564,7.973,8.775,13.143,107.384,109.449
2020-21,2021-05-06,THU,WAR,39.944,86.924,0.46,26.664,50.684,0.527,13.279,36.24,0.365,16.664,21.221,0.785,8.267,34.038,42.306,26.699,8.123,4.745,14.802,20.703,109.83,0.571,0.536,0.417,0.192,18.141,75.683,46.885,65.793,7.928,8.699,13.141,107.509,109.313
2020-21,2021-05-08,THU,WAR,40.023,86.858,0.46,26.59,50.418,0.528,13.433,36.439,0.367,16.645,21.184,0.785,8.197,34.15,42.347,26.747,8.088,4.736,14.85,20.684,110.123,0.572,0.538,0.42,0.192,18.008,75.731,46.952,65.795,7.893,8.68,13.191,107.77,109.133
2020-21,2021-05-10,JAZ,WAR,40.033,86.871,0.46,26.594,50.37,0.529,13.439,36.501,0.367,16.716,21.226,0.787,8.206,34.127,42.332,26.739,8.087,4.706,14.796,20.677,110.221,0.573,0.538,0.42,0.193,18.036,75.68,46.943,65.769,7.895,8.631,13.147,107.909,109.223
2020-21,2021-05-11,SUN,WAR,40.11,86.96,0.461,26.697,50.42,0.531,13.413,36.54,0.366,16.718,21.212,0.787,8.247,34.059,42.307,26.808,8.086,4.665,14.743,20.67,110.351,0.573,0.538,0.42,0.193,18.151,75.753,47.005,65.817,7.902,8.563,13.099,108.14,109.371
2020-21,2021-05-14,PEL,WAR,40.13,86.96,0.461,26.679,50.394,0.53,13.452,36.566,0.367,16.797,21.308,0.788,8.245,34.102,42.347,26.832,8.042,4.658,14.713,20.673,110.51,0.574,0.539,0.421,0.193,18.139,75.756,47.009,65.851,7.857,8.531,13.073,108.269,109.454
2020-21,2021-05-16,GRI,WAR,40.14,86.917,0.461,26.672,50.325,0.531,13.468,36.593,0.367,16.788,21.272,0.789,8.285,34.101,42.386,26.822,8.052,4.651,14.77,20.655,110.537,0.574,0.539,0.421,0.193,18.275,75.736,47.085,65.825,7.873,8.504,13.126,108.354,109.395
2020-21,2021-05-19,LAK,LAK,40.107,86.876,0.462,26.622,50.31,0.53,13.485,36.566,0.368,16.727,21.206,0.788,8.292,34.132,42.424,26.739,8.052,4.687,14.826,20.658,110.425,0.574,0.539,0.421,0.192,18.293,75.718,47.099,65.672,7.876,8.555,13.18,108.287,109.348
2020-21,2021-05-21,GRI,WAR,40.126,86.951,0.462,26.657,50.412,0.53,13.469,36.539,0.367,16.72,21.193,0.789,8.321,34.162,42.483,26.774,8.041,4.711,14.891,20.683,110.442,0.574,0.539,0.42,0.192,18.376,75.656,47.135,65.732,7.863,8.582,13.219,108.264,109.364
2021-22,2021-10-19,LAK,LAK,39.731,85.059,0.467,25.748,47.85,0.537,13.984,37.208,0.375,16.088,20.46,0.787,7.757,33.967,41.724,26.619,7.859,4.581,14.64,20.365,109.535,0.582,0.548,0.437,0.191,17.298,74.148,46.135,64.46,7.646,8.307,12.981,106.866,105.855
2021-22,2021-10-21,CLI,WAR,39.539,84.412,0.469,25.63,47.66,0.537,13.909,36.751,0.379,15.97,20.424,0.782,7.776,34.036,41.812,26.455,7.722,4.509,14.74,20.182,108.958,0.584,0.551,0.434,0.19,17.391,74.007,46.182,63.988,7.507,8.173,13.056,106.223,105.151
2021-22,2021-10-24,KIN,KIN,39.527,84.543,0.468,25.693,47.929,0.535,13.833,36.613,0.378,16.069,20.507,0.784,7.963,33.807,41.77,26.359,7.828,4.433,14.465,19.866,108.956,0.582,0.549,0.432,0.191,17.686,73.844,46.132,63.671,7.628,8.102,12.804,106.361,104.908
2021-22,2021-10-26,THU,THU,39.444,84.356,0.468,25.633,47.711,0.537,13.811,36.644,0.377,15.989,20.411,0.784,7.933,33.933,41.867,26.433,7.856,4.533,14.456,19.811,108.689,0.582,0.549,0.434,0.19,17.679,73.993,46.283,63.991,7.672,8.316,12.824,106.286,104.577
2021-22,2021-10-28,GRI,WAR,39.388,84.456,0.466,25.588,47.748,0.535,13.8,36.708,0.376,15.747,20.12,0.783,7.903,34.145,42.048,26.493,7.855,4.608,14.724,19.68,108.323,0.58,0.548,0.434,0.186,17.576,74.152,46.328,64.276,7.655,8.505,13.028,105.718,104.133
2021-22,2021-10-30,THU,WAR,39.346,84.649,0.465,25.321,47.401,0.533,14.025,37.247,0.376,15.348,19.707,0.778,7.971,34.525,42.497,26.593,7.889,4.716,14.761,19.696,108.067,0.579,0.547,0.44,0.181,17.626,74.771,46.61,64.657,7.689,8.822,13.064,105.475,103.248
2021-22,2021-11-03,HOR,WAR,39.411,84.657,0.465,25.262,47.171,0.535,14.149,37.486,0.377,15.226,19.636,0.774,7.941,34.895,42.836,26.792,8.085,4.693,14.831,19.589,108.199,0.58,0.549,0.443,0.179,17.537,75.044,46.776,65.091,7.875,8.776,13.133,105.549,102.687
2021-22,2021-11-05,PEL,WAR,39.638,84.832,0.467,25.305,46.955,0.539,14.333,37.876,0.378,15.111,19.444,0.776,7.975,35.06,43.035,27.079,8.146,4.67,14.708,19.46,108.721,0.582,0.552,0.447,0.178,17.693,75.144,46.996,65.447,7.946,8.788,13.038,106.21,102.097
2021-22,2021-11-07,ROC,WAR,39.764,84.819,0.469,25.41,46.692,0.545,14.354,38.126,0.376,15.16,19.45,0.779,7.945,35.031,42.976,27.2,8.267,4.617,14.777,19.712,109.043,0.584,0.553,0.45,0.178,17.73,75.101,47.069,65.601,8.063,8.718,13.107,106.529,102.118
2021-22,2021-11-08,HAW,WAR,39.886,85.022,0.469,25.422,46.717,0.545,14.464,38.304,0.377,15.33,19.519,0.786,8.007,34.851,42.858,27.315,8.412,4.598,14.753,19.774,109.567,0.586,0.554,0.451,0.18,17.914,75.567,47.239,65.747,8.199,8.766,13.075,106.971,102.264
2021-22,2021-11-10,TIM,WAR,39.885,85.011,0.469,25.523,46.654,0.548,14.363,38.356,0.374,15.817,20.118,0.786,8.362,34.797,43.16,27.188,8.579,4.638,14.788,19.804,109.951,0.586,0.554,0.452,0.186,18.76,75.284,47.528,65.503,8.385,8.857,13.086,107.541,102.556
2021-22,2021-11-12,BUL,WAR,40.029,85.232,0.47,25.648,46.654,0.551,14.381,38.578,0.373,15.763,19.996,0.789,8.469,34.804,43.273,27.183,8.767,4.59,14.822,19.66,110.203,0.586,0.554,0.453,0.185,19.029,75.514,47.754,65.343,8.578,8.772,13.106,107.863,102.254
2021-22,2021-11-14,HOR,HOR,39.97,85.36,0.468,25.74,46.768,0.551,14.23,38.591,0.369,15.796,20.135,0.785,8.542,34.894,43.437,27.29,8.748,4.658,14.827,19.581,109.966,0.584,0.552,0.453,0.185,19.171,75.935,47.98,65.798,8.562,8.906,13.099,107.652,102.295
2021-22,2021-11-16,NET,NET,39.996,85.181,0.47,25.8,46.549,0.555,14.196,38.631,0.367,15.965,20.349,0.785,8.557,35.145,43.702,27.228,8.62,4.749,15.024,19.78,110.153,0.585,0.553,0.454,0.187,19.299,76.13,48.263,65.666,8.436,9.085,13.272,107.848,102.138
2021-22,2021-11-18,CAV,CAV,40.021,85.118,0.471,25.804,46.367,0.558,14.217,38.75,0.367,15.724,20.017,0.786,8.463,34.982,43.445,27.462,8.712,4.675,14.916,19.703,109.983,0.586,0.554,0.456,0.185,19.18,75.94,48.171,66.259,8.565,8.975,13.219,108.02,102.008
2021-22,2021-11-19,PIS,PIS,39.967,84.98,0.471,25.808,46.457,0.557,14.159,38.522,0.368,15.756,20.041,0.786,8.609,34.957,43.566,27.32,8.695,4.657,15.023,19.786,109.849,0.586,0.554,0.454,0.185,19.644,75.932,48.425,66.041,8.57,9.015,13.333,108.188,102.237
2021-22,2021-11-21,RAP,WAR,39.941,84.823,0.471,25.582,46.134,0.556,14.359,38.688,0.371,15.838,20.141,0.787,8.595,35.061,43.655,27.415,8.602,4.717,15.048,19.738,110.078,0.588,0.556,0.457,0.187,19.698,75.74,48.467,66.385,8.486,9.074,13.381,108.571,102.364
2021-22,2021-11-24,76E,WAR,39.991,84.7,0.472,25.616,46.027,0.558,14.375,38.672,0.372,15.866,20.236,0.784,8.481,35.11,43.591,27.529,8.563,4.724,15.072,19.768,110.223,0.589,0.557,0.457,0.187,19.479,75.901,48.508,66.631,8.447,9.088,13.422,108.723,102.168
2021-22,2021-11-26,BLA,WAR,40.161,84.752,0.474,25.844,46.119,0.562,14.317,38.632,0.371,15.772,20.132,0.784,8.544,35.156,43.7,27.614,8.55,4.731,15.07,19.748,110.41,0.59,0.558,0.457,0.186,19.66,76.102,48.704,66.616,8.444,9.121,13.431,109.043,102.262
2021-22,2021-11-28,CLI,CLI,40.108,84.779,0.474,25.728,46.113,0.559,14.381,38.666,0.372,15.681,20.176,0.777,8.603,35.082,43.685,27.552,8.799,4.666,15.116,19.919,110.279,0.589,0.558,0.456,0.185,19.804,75.912,48.685,66.598,8.704,8.994,13.471,108.982,101.99
2021-22,2021-11-30,SUN,SUN,40.012,84.805,0.472,25.64,46.108,0.557,14.372,38.697,0.371,15.548,20.032,0.776,8.752,35.104,43.856,27.493,8.758,4.673,15.3,19.756,109.945,0.588,0.557,0.457,0.183,20.176,76.049,48.934,66.664,8.672,8.99,13.623,108.779,102.139
2021-22,2021-12-03,SUN,WAR,40.125,84.967,0.472,25.648,46.262,0.555,14.478,38.705,0.374,15.399,19.848,0.776,8.805,35.216,44.02,27.551,8.787,4.749,15.339,19.966,110.126,0.588,0.557,0.456,0.181,20.346,76.176,49.126,66.665,8.701,9.096,13.653,108.972,101.982
2021-22,2021-12-04,SPU,WAR,40.122,85.077,0.472,25.677,46.365,0.555,14.445,38.712,0.373,15.366,19.873,0.773,8.854,35.189,44.043,27.517,8.726,4.688,15.287,19.922,110.055,0.587,0.556,0.456,0.181,20.438,76.163,49.147,66.629,8.646,8.978,13.608,109.004,102.277
2021-22,2021-12-06,MAG,WAR,40.184,85.118,0.472,25.618,46.377,0.553,14.566,38.74,0.376,15.467,20.071,0.77,8.815,35.207,44.022,27.527,8.863,4.629,15.281,19.9,110.401,0.588,0.558,0.455,0.182,20.376,76.418,49.235,66.596,8.774,8.898,13.596,109.273,102.037
2021-22,2021-12-08,BLA,WAR,40.03,85.071,0.471,25.476,46.175,0.552,14.554,38.896,0.374,15.649,20.305,0.771,8.841,35.246,44.087,27.409,8.866,4.594,15.297,19.88,110.264,0.587,0.556,0.457,0.184,20.417,76.582,49.313,66.599,8.782,8.836,13.609,109.176,101.873
2021-22,2021-12-11,76E,76E,39.903,85.069,0.469,25.403,45.981,0.553,14.501,39.087,0.371,15.593,20.256,0.77,8.866,35.179,44.044,27.275,8.786,4.602,15.249,19.924,109.901,0.585,0.555,0.46,0.183,20.418,76.791,49.304,66.499,8.709,8.865,13.582,108.966,102.014
2021-22,2021-12-13,PAC,PAC,39.946,85.045,0.47,25.579,46.144,0.555,14.367,38.901,0.369,15.478,20.128,0.769,8.868,35.237,44.105,27.147,8.73,4.631,15.305,20.028,109.737,0.585,0.554,0.458,0.182,20.487,76.744,49.377,66.161,8.658,8.899,13.645,108.909,102.053
2021-22,2021-12-14,KNI,KNI,39.846,84.882,0.47,25.466,45.958,0.555,14.38,38.924,0.37,15.568,20.265,0.768,8.832,35.373,44.204,27.164,8.614,4.658,15.239,20.067,109.641,0.585,0.554,0.459,0.184,20.447,77.038,49.557,66.44,8.549,9.014,13.609,108.973,102.058
2021-22,2021-12-17,CEL,CEL,39.829,84.982,0.469,25.417,45.918,0.554,14.412,39.064,0.369,15.596,20.28,0.769,8.895,35.327,44.221,27.16,8.622,4.724,15.215,20.164,109.667,0.584,0.554,0.46,0.183,20.56,76.998,49.567,66.495,8.563,9.221,13.586,109.064,102.202
2021-22,2021-12-18,RAP,RAP,39.774,84.866,0.469,25.428,45.861,0.555,14.346,39.005,0.368,15.584,20.293,0.768,8.936,35.34,44.275,27.138,8.553,4.73,15.308,20.179,109.478,0.584,0.553,0.46,0.183,20.695,76.96,49.642,66.568,8.498,9.228,13.681,108.956,102.605
2021-22,2021-12-20,KIN,WAR,39.892,84.925,0.47,25.533,45.957,0.556,14.359,38.967,0.369,15.402,20.078,0.767,8.956,35.277,44.233,27.154,8.618,4.811,15.321,20.138,109.545,0.584,0.554,0.459,0.182,20.767,77.098,49.711,66.461,8.565,9.387,13.703,109.041,102.523
2021-22,2021-12-23,GRI,WAR,39.894,84.869,0.47,25.449,45.882,0.555,14.445,38.987,0.37,15.375,20.039,0.767,8.939,35.197,44.136,27.207,8.626,4.889,15.39,20.116,109.608,0.585,0.555,0.46,0.181,20.795,76.946,49.682,66.62,8.578,9.476,13.772,109.185,102.614
2021-22,2021-12-25,SUN,SUN,39.932,84.871,0.47,25.495,45.92,0.556,14.437,38.951,0.37,15.423,20.057,0.769,8.995,35.102,44.097,27.222,8.67,4.927,15.309,20.15,109.724,0.585,0.556,0.459,0.181,20.964,76.946,49.747,66.622,8.643,9.544,13.712,109.515,102.88
2021-22,2021-12-28,NUG,WAR,39.753,84.638,0.47,25.396,45.812,0.555,14.357,38.826,0.37,15.433,20.253,0.762,8.978,35.1,44.078,27.092,8.658,4.875,15.34,20.148,109.297,0.584,0.554,0.459,0.182,20.957,76.873,49.742,66.624,8.643,9.445,13.764,109.218,102.759
2021-22,2022-01-01,JAZ,JAZ,39.863,84.662,0.471,25.459,45.956,0.554,14.404,38.706,0.372,15.408,20.267,0.76,8.943,35.064,44.006,27.302,8.682,4.824,15.335,20.216,109.538,0.586,0.556,0.458,0.182,20.922,76.731,49.696,66.945,8.667,9.352,13.761,109.459,102.989
2021-22,2022-01-03,HEA,WAR,39.952,84.789,0.471,25.555,46.095,0.555,14.397,38.693,0.372,15.331,20.14,0.761,8.909,35.08,43.99,27.506,8.722,4.845,15.276,20.16,109.632,0.586,0.556,0.457,0.181,20.83,76.729,49.644,67.288,8.702,9.407,13.712,109.511,103.031
2021-22,2022-01-05,MAV,MAV,39.833,84.724,0.47,25.597,46.212,0.555,14.236,38.511,0.37,15.257,20.07,0.76,8.894,35.13,44.024,27.378,8.744,4.848,15.306,20.157,109.16,0.584,0.554,0.455,0.18,20.786,76.771,49.651,67.175,8.731,9.428,13.754,109.095,103.027
2021-22,2022-01-06,PEL,PEL,39.786,84.761,0.469,25.671,46.342,0.554,14.115,38.419,0.367,15.252,20.035,0.761,8.88,35.128,44.007,27.287,8.799,4.867,15.284,20.221,108.938,0.582,0.553,0.454,0.18,20.73,76.849,49.629,67.046,8.785,9.475,13.74,108.868,102.983
2021-22,2022-01-09,CAV,WAR,39.772,84.963,0.468,25.725,46.485,0.554,14.047,38.478,0.365,15.132,19.868,0.761,9.097,35.076,44.173,27.233,8.918,4.869,15.279,20.217,108.724,0.58,0.551,0.453,0.178,21.038,76.902,49.74,66.955,8.928,9.48,13.726,108.797,102.756
2021-22,2022-01-11,GRI,GRI,39.694,84.914,0.467,25.665,46.476,0.552,14.03,38.438,0.365,15.292,20.017,0.764,9.014,35.173,44.187,27.197,8.903,4.871,15.308,20.197,108.711,0.58,0.55,0.453,0.18,20.85,76.933,49.71,67.028,8.906,9.45,13.75,108.69,102.87
2021-22,2022-01-13,BUC,BUC,39.587,85.075,0.465,25.526,46.485,0.549,14.061,38.59,0.365,15.319,20.08,0.763,9.062,35.202,44.264,27.082,8.905,4.825,15.303,20.114,108.555,0.578,0.548,0.454,0.18,20.833,77.112,49.677,66.925,8.9,9.369,13.729,108.45,103.008
2021-22,2022-01-14,BUL,BUL,39.798,85.216,0.467,25.66,46.571,0.551,14.139,38.644,0.366,15.283,20.032,0.763,9.061,35.246,44.308,27.269,8.954,4.828,15.172,20.065,109.019,0.58,0.55,0.454,0.18,20.91,77.145,49.787,67.03,8.956,9.382,13.615,108.988,102.947
2021-22,2022-01-16,TIM,TIM,39.677,85.165,0.466,25.556,46.469,0.55,14.121,38.696,0.365,15.387,20.171,0.762,9.029,35.32,44.35,27.156,8.908,4.8,15.17,20.017,108.862,0.579,0.549,0.454,0.181,20.813,77.298,49.791,66.96,8.905,9.335,13.616,108.765,103.113
2021-22,2022-01-18,PIS,WAR,39.59,85.132,0.465,25.471,46.384,0.549,14.119,38.747,0.364,15.457,20.275,0.762,9.09,35.407,44.497,27.139,8.956,4.772,15.136,20.093,108.757,0.578,0.548,0.455,0.182,20.877,77.321,49.823,67.106,8.96,9.282,13.593,108.727,102.907
2021-22,2022-01-20,PAC,WAR,39.626,85.265,0.465,25.584,46.469,0.551,14.042,38.796,0.362,15.586,20.406,0.764,9.179,35.446,44.625,27.152,8.987,4.79,15.225,20.212,108.881,0.577,0.547,0.455,0.183,21.015,77.279,49.864,67.1,8.975,9.293,13.635,108.678,103.0
2021-22,2022-01-21,ROC,WAR,39.617,85.202,0.465,25.634,46.536,0.551,13.982,38.666,0.361,15.606,20.43,0.764,9.147,35.425,44.572,27.12,8.913,4.853,15.281,20.179,108.823,0.577,0.547,0.454,0.183,20.977,77.335,49.886,67.056,8.901,9.403,13.69,108.631,103.006
2021-22,2022-01-23,JAZ,WAR,39.564,85.169,0.464,25.596,46.455,0.551,13.968,38.715,0.361,15.51,20.277,0.765,9.16,35.346,44.505,27.001,8.9,4.855,15.203,20.161,108.606,0.577,0.546,0.455,0.182,21.002,77.137,49.8,66.848,8.91,9.425,13.641,108.674,103.098
2021-22,2022-01-25,MAV,WAR,39.7,85.267,0.466,25.688,46.491,0.553,14.012,38.776,0.361,15.503,20.245,0.766,9.201,35.499,44.7,27.059,8.887,4.814,15.186,20.116,108.914,0.578,0.548,0.455,0.182,21.122,77.208,49.944,66.797,8.898,9.346,13.621,109.003,102.953
2021-22,2022-01-27,TIM,WAR,39.761,85.221,0.467,25.65,46.483,0.552,14.111,38.737,0.364,15.495,20.255,0.765,9.212,35.521,44.733,27.115,8.874,4.788,15.24,20.157,109.127,0.579,0.549,0.455,0.182,21.169,77.23,49.994,66.849,8.884,9.297,13.672,109.196,103.105
2021-22,2022-01-29,NET,WAR,39.764,85.4,0.466,25.655,46.574,0.551,14.109,38.825,0.363,15.502,20.224,0.766,9.308,35.569,44.877,27.071,8.862,4.834,15.195,20.197,109.139,0.579,0.548,0.454,0.181,21.322,77.107,50.014,66.754,8.875,9.326,13.624,109.248,103.184
2021-22,2022-01-31,ROC,ROC,39.809,85.325,0.467,25.66,46.483,0.552,14.149,38.841,0.365,15.55,20.262,0.768,9.276,35.548,44.824,27.015,8.878,4.877,15.192,20.249,109.316,0.58,0.549,0.455,0.182,21.303,77.134,50.05,66.571,8.892,9.467,13.633,109.441,103.264
2021-22,2022-02-01,SPU,SPU,39.852,85.47,0.467,25.623,46.531,0.551,14.229,38.939,0.365,15.584,20.231,0.771,9.354,35.486,44.84,27.056,8.893,4.852,15.203,20.205,109.516,0.58,0.549,0.456,0.182,21.478,77.257,50.152,66.615,8.909,9.42,13.628,109.654,103.506
2021-22,2022-02-03,KIN,WAR,39.948,85.45,0.467,25.641,46.47,0.552,14.306,38.98,0.367,15.535,20.174,0.77,9.35,35.426,44.775,27.055,8.921,4.827,15.214,20.188,109.738,0.582,0.551,0.456,0.182,21.607,77.376,50.305,66.49,8.942,9.375,13.645,109.929,103.696
2021-22,2022-02-07,THU,THU,39.962,85.404,0.468,25.646,46.37,0.554,14.315,39.034,0.367,15.502,20.132,0.77,9.305,35.407,44.712,27.094,8.963,4.802,15.211,20.173,109.741,0.582,0.551,0.457,0.181,21.53,77.217,50.227,66.58,8.989,9.325,13.656,109.991,103.674
2021-22,2022-02-09,JAZ,JAZ,39.805,85.307,0.467,25.468,46.221,0.551,14.337,39.085,0.367,15.469,20.091,0.77,9.222,35.362,44.585,26.962,8.95,4.779,15.182,20.157,109.417,0.582,0.551,0.459,0.181,21.337,77.18,50.096,66.503,8.983,9.307,13.649,109.729,103.857
2021-22,2022-02-10,KNI,WAR,39.833,85.381,0.467,25.487,46.218,0.552,14.346,39.162,0.366,15.462,20.051,0.771,9.168,35.332,44.5,26.962,8.886,4.781,15.089,20.206,109.476,0.581,0.551,0.459,0.181,21.224,77.052,50.0,66.474,8.919,9.306,13.57,109.787,104.016
2021-22,2022-02-12,LAK,WAR,39.835,85.44,0.467,25.519,46.292,0.552,14.316,39.147,0.366,15.584,20.229,0.77,9.179,35.391,44.571,26.925,8.824,4.759,15.011,20.255,109.572,0.581,0.55,0.458,0.183,21.23,77.051,50.013,66.392,8.856,9.25,13.497,109.882,104.16
2021-22,2022-02-14,CLI,CLI,39.824,85.446,0.466,25.487,46.276,0.551,14.337,39.17,0.366,15.514,20.137,0.77,9.151,35.336,44.488,26.875,8.801,4.737,14.999,20.227,109.501,0.581,0.55,0.459,0.182,21.163,77.136,49.974,66.299,8.835,9.208,13.494,109.851,104.394
