SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2020-21,2021-02-16,NET,SUN,40.265,85.368,0.472,28.305,52.208,0.543,11.96,33.16,0.36,16.838,20.182,0.835,8.895,33.891,42.787,25.747,6.682,3.925,13.477,20.639,109.326,0.58,0.542,0.389,0.197,20.496,77.107,48.976,62.328,6.666,7.207,12.142,109.983,108.018
2020-21,2021-02-19,PEL,PEL,40.48,85.42,0.474,28.319,52.142,0.544,12.162,33.278,0.365,16.659,20.016,0.832,8.797,33.874,42.67,25.992,6.708,3.926,13.467,20.565,109.781,0.582,0.545,0.39,0.194,20.312,77.257,48.996,62.571,6.693,7.223,12.142,110.422,108.133
2020-21,2021-02-20,GRI,GRI,40.589,85.431,0.475,28.194,51.901,0.544,12.396,33.53,0.369,16.565,19.876,0.833,8.721,33.916,42.637,26.17,6.674,3.986,13.437,20.435,110.139,0.585,0.548,0.393,0.193,20.177,77.072,48.929,62.837,6.663,7.311,12.131,110.874,107.992
2020-21,2021-02-22,BLA,SUN,40.771,85.693,0.476,28.305,52.172,0.543,12.466,33.521,0.371,16.553,19.838,0.835,8.804,33.841,42.644,26.224,6.661,4.007,13.312,20.291,110.561,0.586,0.549,0.392,0.193,20.334,76.932,48.916,62.742,6.655,7.384,12.015,111.393,107.919
2020-21,2021-02-24,HOR,SUN,40.833,85.718,0.477,28.337,52.11,0.544,12.496,33.607,0.371,16.598,19.973,0.831,8.769,33.844,42.612,26.219,6.704,4.044,13.324,20.38,110.759,0.586,0.55,0.393,0.193,20.249,76.973,48.882,62.672,6.694,7.463,12.021,111.496,108.143
2020-21,2021-02-26,BUL,BUL,40.892,85.76,0.477,28.517,52.368,0.545,12.375,33.392,0.37,16.511,19.878,0.83,8.661,33.717,42.377,26.383,6.784,4.043,13.206,20.204,110.67,0.585,0.549,0.39,0.192,20.018,77.062,48.759,62.985,6.783,7.482,11.925,111.491,108.021
2020-21,2021-02-28,TIM,TIM,40.949,85.818,0.477,28.672,52.543,0.546,12.277,33.275,0.369,16.629,19.952,0.833,8.649,33.813,42.461,26.395,6.788,4.061,13.257,20.163,110.803,0.586,0.549,0.388,0.194,19.999,77.108,48.81,62.955,6.78,7.503,11.96,111.496,107.759
2020-21,2021-03-02,LAK,LAK,40.896,85.66,0.477,28.551,52.461,0.545,12.344,33.199,0.371,16.725,20.042,0.835,8.582,33.745,42.327,26.459,6.756,4.114,13.27,20.088,110.861,0.587,0.55,0.388,0.195,19.903,77.263,48.844,63.241,6.755,7.631,11.991,111.687,107.823
2020-21,2021-03-04,WAR,SUN,41.039,85.842,0.478,28.701,52.699,0.545,12.339,33.143,0.372,16.605,19.917,0.834,8.643,33.856,42.498,26.539,6.777,4.112,13.318,20.015,111.022,0.587,0.55,0.386,0.194,20.044,77.339,48.979,63.241,6.773,7.628,12.019,111.784,107.608
2020-21,2021-03-11,BLA,BLA,41.177,85.792,0.48,28.828,52.808,0.546,12.35,32.985,0.374,16.594,19.9,0.834,8.579,33.841,42.42,26.564,6.763,4.058,13.312,20.014,111.299,0.589,0.552,0.385,0.193,19.975,77.19,48.964,63.134,6.763,7.531,12.027,112.126,107.913
2020-21,2021-03-13,PAC,SUN,41.209,85.881,0.48,28.864,52.93,0.546,12.345,32.951,0.374,16.531,19.849,0.833,8.604,33.775,42.378,26.589,6.802,4.057,13.358,19.962,111.294,0.588,0.551,0.384,0.192,20.003,77.186,48.932,63.167,6.798,7.518,12.061,112.071,108.114
2020-21,2021-03-15,GRI,SUN,41.307,85.832,0.482,28.967,52.931,0.547,12.339,32.902,0.374,16.521,19.818,0.834,8.542,33.83,42.372,26.613,6.804,4.073,13.385,19.946,111.474,0.59,0.553,0.383,0.193,19.914,77.211,48.982,63.107,6.803,7.523,12.096,112.272,107.988
2020-21,2021-03-18,TIM,SUN,41.368,85.818,0.483,28.984,52.865,0.549,12.383,32.953,0.375,16.479,19.803,0.832,8.55,33.899,42.448,26.652,6.791,4.105,13.527,20.112,111.598,0.591,0.554,0.384,0.192,19.997,77.217,49.086,63.128,6.784,7.567,12.211,112.279,108.127
2020-21,2021-03-19,TIM,SUN,41.394,85.821,0.483,28.984,52.964,0.548,12.41,32.857,0.377,16.422,19.757,0.831,8.508,33.9,42.408,26.69,6.811,4.054,13.599,20.093,111.62,0.591,0.555,0.383,0.191,19.916,77.379,49.111,63.196,6.8,7.482,12.275,112.252,107.977
2020-21,2021-03-21,LAK,SUN,41.404,85.84,0.483,29.049,52.996,0.548,12.356,32.843,0.375,16.447,19.808,0.83,8.516,34.03,42.546,26.743,6.813,4.086,13.557,20.155,111.611,0.59,0.554,0.383,0.192,19.931,77.512,49.211,63.328,6.806,7.522,12.242,112.264,107.778
2020-21,2021-03-23,HEA,HEA,41.461,85.921,0.483,29.111,53.012,0.549,12.35,32.909,0.375,16.313,19.637,0.831,8.508,33.982,42.49,26.779,6.785,4.115,13.454,20.121,111.585,0.59,0.554,0.383,0.19,19.924,77.309,49.126,63.344,6.786,7.592,12.158,112.422,107.832
2020-21,2021-03-24,MAG,MAG,41.438,85.984,0.482,29.109,53.073,0.549,12.33,32.911,0.374,16.37,19.673,0.832,8.531,34.03,42.559,26.704,6.819,4.099,13.385,20.041,111.576,0.59,0.554,0.383,0.191,19.925,77.357,49.124,63.214,6.824,7.563,12.097,112.439,107.935
2020-21,2021-03-26,RAP,RAP,41.462,86.045,0.482,29.184,53.087,0.55,12.279,32.958,0.372,16.256,19.509,0.833,8.537,34.09,42.627,26.694,6.776,4.082,13.378,19.98,111.46,0.589,0.553,0.383,0.189,19.964,77.464,49.218,63.172,6.782,7.55,12.099,112.352,107.853
2020-21,2021-03-28,HOR,HOR,41.35,86.195,0.48,29.136,53.13,0.548,12.214,33.064,0.369,16.388,19.652,0.834,8.725,34.014,42.738,26.548,6.9,4.051,13.388,19.934,111.303,0.587,0.551,0.384,0.19,20.217,77.267,49.215,62.974,6.913,7.509,12.088,112.237,107.742
2020-21,2021-03-30,HAW,SUN,41.405,86.221,0.481,29.193,53.173,0.549,12.211,33.049,0.369,16.366,19.626,0.834,8.758,34.073,42.831,26.555,6.886,4.005,13.397,19.846,111.387,0.587,0.551,0.383,0.19,20.314,77.403,49.339,62.93,6.904,7.426,12.097,112.391,107.854
2020-21,2021-03-31,BUL,SUN,41.472,86.145,0.481,29.278,53.213,0.551,12.194,32.931,0.37,16.39,19.689,0.833,8.689,33.984,42.672,26.59,6.873,4.049,13.347,19.862,111.528,0.588,0.552,0.383,0.19,20.179,77.162,49.188,62.93,6.895,7.472,12.063,112.606,108.059
2020-21,2021-04-02,THU,SUN,41.653,86.2,0.484,29.418,53.268,0.552,12.234,32.933,0.371,16.398,19.708,0.832,8.65,33.999,42.649,26.725,6.947,4.106,13.299,19.865,111.938,0.59,0.554,0.382,0.19,20.151,77.146,49.227,62.984,6.967,7.591,12.022,112.984,107.973
2020-21,2021-04-05,ROC,ROC,41.686,86.198,0.484,29.369,53.207,0.552,12.317,32.991,0.373,16.549,19.868,0.833,8.612,33.957,42.568,26.758,7.004,4.09,13.266,19.894,112.237,0.591,0.555,0.383,0.192,20.083,77.273,49.228,63.025,7.018,7.575,11.992,113.202,108.22
2020-21,2021-04-07,JAZ,SUN,41.732,86.405,0.483,29.434,53.4,0.551,12.298,33.005,0.372,16.541,19.87,0.833,8.716,34.111,42.826,26.663,7.004,4.103,13.276,19.909,112.303,0.59,0.554,0.382,0.192,20.216,77.402,49.343,62.764,7.01,7.588,11.982,113.112,108.15
2020-21,2021-04-08,CLI,CLI,41.653,86.192,0.483,29.442,53.311,0.553,12.211,32.881,0.371,16.657,20.009,0.833,8.719,34.013,42.732,26.572,6.99,4.129,13.3,19.883,112.175,0.59,0.554,0.382,0.193,20.292,77.369,49.363,62.665,7.007,7.661,12.025,113.158,108.419
2020-21,2021-04-10,WIZ,SUN,41.835,86.476,0.484,29.559,53.456,0.554,12.276,33.019,0.372,16.526,19.831,0.833,8.669,34.095,42.763,26.7,7.004,4.114,13.159,19.857,112.472,0.59,0.554,0.382,0.191,20.159,77.475,49.342,62.703,7.015,7.625,11.898,113.348,108.311
2020-21,2021-04-12,ROC,SUN,41.878,86.577,0.484,29.43,53.397,0.552,12.448,33.18,0.375,16.451,19.806,0.83,8.713,34.04,42.753,26.784,7.098,4.099,13.17,19.832,112.654,0.591,0.555,0.384,0.19,20.204,77.393,49.287,62.846,7.104,7.613,11.901,113.474,108.426
2020-21,2021-04-13,HEA,SUN,41.827,86.516,0.483,29.372,53.219,0.552,12.455,33.297,0.373,16.458,19.782,0.832,8.717,34.106,42.823,26.801,7.15,4.071,13.274,19.808,112.566,0.591,0.555,0.385,0.19,20.258,77.468,49.39,62.989,7.158,7.583,11.994,113.397,108.146
2020-21,2021-04-15,KIN,SUN,41.908,86.509,0.485,29.432,53.15,0.554,12.476,33.359,0.373,16.399,19.706,0.832,8.734,34.039,42.772,26.842,7.174,4.07,13.244,19.784,112.69,0.592,0.556,0.386,0.189,20.337,77.604,49.463,62.982,7.189,7.592,11.976,113.612,108.318
2020-21,2021-04-17,SPU,SUN,41.831,86.555,0.483,29.439,53.277,0.553,12.392,33.277,0.372,16.277,19.658,0.827,8.814,34.026,42.84,26.741,7.172,4.044,13.253,19.709,112.332,0.59,0.555,0.385,0.188,20.421,77.723,49.484,62.851,7.19,7.536,11.985,113.267,108.385
2020-21,2021-04-19,BUC,BUC,41.949,86.802,0.484,29.497,53.414,0.553,12.451,33.388,0.373,16.184,19.534,0.828,8.804,34.064,42.868,26.757,7.169,4.043,13.225,19.661,112.532,0.59,0.555,0.385,0.187,20.364,77.757,49.451,62.749,7.179,7.515,11.947,113.293,108.462
2020-21,2021-04-21,76E,76E,41.937,86.792,0.484,29.454,53.295,0.553,12.483,33.497,0.372,16.219,19.552,0.83,8.819,33.924,42.743,26.798,7.167,4.093,13.184,19.678,112.575,0.59,0.555,0.386,0.187,20.423,77.561,49.368,62.881,7.184,7.604,11.916,113.454,108.643
2020-21,2021-04-22,CEL,CEL,41.862,86.807,0.482,29.46,53.291,0.553,12.403,33.516,0.37,16.117,19.421,0.83,8.834,33.85,42.684,26.688,7.202,4.067,13.231,19.719,112.245,0.589,0.554,0.386,0.186,20.427,77.513,49.304,62.72,7.222,7.576,11.962,113.145,108.558
2020-21,2021-04-25,NET,NET,41.877,86.846,0.482,29.479,53.324,0.553,12.398,33.522,0.369,16.177,19.49,0.83,8.91,33.778,42.688,26.63,7.175,4.053,13.216,19.772,112.328,0.589,0.554,0.386,0.186,20.561,77.442,49.305,62.578,7.198,7.546,11.946,113.273,108.856
2020-21,2021-04-26,KNI,KNI,41.915,86.8,0.483,29.497,53.272,0.554,12.417,33.528,0.37,16.15,19.459,0.829,8.862,33.757,42.619,26.587,7.149,4.077,13.201,19.689,112.397,0.59,0.555,0.387,0.186,20.489,77.525,49.331,62.438,7.173,7.579,11.943,113.4,108.935
2020-21,2021-04-28,CLI,SUN,41.928,86.85,0.483,29.504,53.281,0.554,12.425,33.57,0.37,16.076,19.381,0.829,8.935,33.712,42.648,26.543,7.171,4.076,13.163,19.585,112.355,0.589,0.554,0.387,0.185,20.635,77.623,49.405,62.331,7.206,7.587,11.912,113.475,108.958
2020-21,2021-04-30,JAZ,SUN,42.0,86.864,0.484,29.592,53.301,0.556,12.407,33.564,0.369,16.051,19.376,0.828,8.924,33.739,42.663,26.549,7.169,4.111,13.138,19.518,112.458,0.59,0.555,0.386,0.185,20.653,77.672,49.472,62.259,7.208,7.7,11.892,113.644,108.917
2020-21,2021-05-02,THU,THU,42.035,86.83,0.484,29.633,53.297,0.556,12.403,33.533,0.369,16.109,19.465,0.827,8.913,33.707,42.62,26.555,7.191,4.145,13.112,19.489,112.582,0.59,0.556,0.386,0.186,20.658,77.519,49.423,62.233,7.232,7.742,11.873,113.785,109.077
2020-21,2021-05-04,CAV,CAV,42.186,87.041,0.485,29.787,53.536,0.557,12.398,33.504,0.369,16.061,19.39,0.828,8.949,33.734,42.683,26.652,7.223,4.224,13.041,19.564,112.83,0.591,0.556,0.385,0.185,20.729,77.548,49.468,62.249,7.258,7.861,11.803,113.937,109.107
2020-21,2021-05-05,HAW,HAW,42.08,86.949,0.484,29.687,53.462,0.556,12.393,33.487,0.37,16.163,19.5,0.829,8.961,33.577,42.538,26.565,7.243,4.211,13.006,19.524,112.717,0.59,0.555,0.385,0.186,20.735,77.45,49.354,62.195,7.288,7.83,11.78,113.929,109.557
2020-21,2021-05-07,KNI,SUN,42.091,87.006,0.484,29.634,53.434,0.555,12.458,33.572,0.371,16.252,19.562,0.831,8.939,33.627,42.565,26.558,7.218,4.196,12.938,19.495,112.89,0.591,0.555,0.386,0.187,20.689,77.551,49.387,62.176,7.262,7.807,11.72,114.091,109.506
2020-21,2021-05-09,LAK,LAK,42.056,86.849,0.484,29.615,53.373,0.555,12.441,33.476,0.371,16.305,19.623,0.831,8.872,33.575,42.447,26.518,7.226,4.216,12.961,19.601,112.858,0.591,0.556,0.386,0.188,20.57,77.437,49.325,62.14,7.275,7.854,11.758,114.106,109.725
2020-21,2021-05-11,WAR,WAR,42.045,86.762,0.485,29.564,53.247,0.555,12.481,33.516,0.372,16.323,19.627,0.832,8.841,33.535,42.375,26.512,7.191,4.237,12.939,19.606,112.893,0.592,0.557,0.387,0.188,20.537,77.371,49.303,62.154,7.241,7.888,11.751,114.202,109.938
2020-21,2021-05-13,BLA,SUN,42.034,86.775,0.484,29.548,53.277,0.555,12.486,33.499,0.373,16.397,19.697,0.832,8.854,33.518,42.371,26.463,7.156,4.223,12.918,19.577,112.949,0.592,0.556,0.386,0.189,20.572,77.586,49.377,62.061,7.206,7.871,11.732,114.26,110.033
2020-21,2021-05-15,SPU,SPU,42.141,86.854,0.485,29.628,53.36,0.556,12.513,33.493,0.374,16.447,19.721,0.834,8.833,33.589,42.422,26.523,7.187,4.188,12.887,19.527,113.242,0.592,0.557,0.386,0.189,20.534,77.667,49.42,62.055,7.232,7.803,11.7,114.461,109.899
2020-21,2021-05-16,SPU,SPU,42.258,87.038,0.485,29.739,53.528,0.556,12.519,33.51,0.374,16.312,19.552,0.834,8.846,33.636,42.481,26.625,7.185,4.197,12.834,19.457,113.347,0.592,0.557,0.385,0.188,20.552,77.666,49.438,62.118,7.226,7.792,11.65,114.517,109.982
2020-21,2021-05-23,LAK,SUN,42.234,87.027,0.485,29.752,53.576,0.556,12.481,33.452,0.373,16.245,19.472,0.834,8.922,33.608,42.529,26.597,7.183,4.195,12.867,19.463,113.195,0.592,0.557,0.385,0.187,20.769,77.644,49.538,62.095,7.234,7.794,11.684,114.492,109.897
2020-21,2021-05-25,LAK,SUN,42.137,86.858,0.485,29.703,53.485,0.556,12.434,33.373,0.372,16.369,19.583,0.836,8.87,33.539,42.408,26.538,7.149,4.182,12.869,19.499,113.078,0.593,0.556,0.385,0.188,20.671,77.639,49.483,62.111,7.204,7.779,11.702,114.467,110.001
2020-21,2021-05-27,LAK,LAK,42.063,86.808,0.485,29.644,53.48,0.554,12.42,33.328,0.372,16.344,19.566,0.836,8.861,33.47,42.331,26.512,7.158,4.201,12.922,19.547,112.889,0.592,0.556,0.384,0.188,20.645,77.5,49.391,62.178,7.213,7.806,11.754,114.276,110.004
2020-21,2021-05-30,LAK,LAK,42.011,86.789,0.484,29.616,53.444,0.554,12.395,33.345,0.371,16.341,19.58,0.835,8.862,33.537,42.4,26.486,7.208,4.199,12.892,19.551,112.757,0.591,0.556,0.384,0.188,20.617,77.542,49.392,62.206,7.269,7.826,11.731,114.185,109.869
2020-21,2021-06-01,LAK,SUN,42.021,86.863,0.484,29.61,53.43,0.554,12.411,33.433,0.371,16.326,19.595,0.833,8.803,33.644,42.447,26.511,7.206,4.197,12.801,19.576,112.78,0.59,0.555,0.385,0.188,20.477,77.583,49.379,62.259,7.266,7.83,11.65,114.186,109.611
2020-21,2021-06-03,LAK,LAK,41.97,86.724,0.484,29.503,53.274,0.554,12.468,33.449,0.372,16.373,19.619,0.835,8.794,33.648,42.442,26.486,7.184,4.245,12.813,19.549,112.782,0.591,0.556,0.386,0.189,20.522,77.562,49.43,62.285,7.251,7.914,11.678,114.324,109.647
2020-21,2021-06-07,NUG,SUN,42.01,86.706,0.485,29.538,53.251,0.555,12.473,33.455,0.372,16.379,19.623,0.835,8.776,33.681,42.458,26.521,7.192,4.243,12.786,19.474,112.874,0.592,0.557,0.386,0.189,20.507,77.558,49.454,62.314,7.262,7.911,11.658,114.468,109.658
2020-21,2021-06-09,NUG,SUN,42.04,86.778,0.485,29.513,53.278,0.554,12.528,33.5,0.374,16.366,19.596,0.836,8.769,33.783,42.552,26.525,7.15,4.241,12.728,19.46,112.975,0.592,0.557,0.386,0.188,20.487,77.582,49.49,62.291,7.221,7.917,11.607,114.581,109.566
2020-21,2021-06-11,NUG,NUG,42.05,86.722,0.485,29.528,53.295,0.554,12.522,33.427,0.374,16.382,19.6,0.836,8.722,33.785,42.507,26.521,7.178,4.219,12.721,19.396,113.004,0.593,0.557,0.386,0.189,20.409,77.463,49.448,62.273,7.253,7.876,11.609,114.65,109.541
2020-21,2021-06-13,NUG,NUG,42.069,86.705,0.486,29.591,53.389,0.555,12.478,33.316,0.374,16.504,19.711,0.837,8.706,33.855,42.561,26.438,7.167,4.236,12.743,19.412,113.12,0.593,0.557,0.384,0.191,20.394,77.54,49.516,62.066,7.238,7.895,11.624,114.692,109.567
2020-21,2021-06-20,CLI,SUN,42.135,86.727,0.486,29.651,53.424,0.556,12.484,33.304,0.375,16.432,19.608,0.838,8.689,33.876,42.565,26.482,7.146,4.224,12.688,19.38,113.186,0.594,0.558,0.384,0.19,20.385,77.547,49.543,62.078,7.22,7.889,11.58,114.844,109.706
2020-21,2021-06-22,CLI,SUN,42.124,86.682,0.486,29.702,53.448,0.556,12.422,33.234,0.373,16.428,19.593,0.839,8.673,33.858,42.531,26.458,7.126,4.212,12.653,19.385,113.099,0.594,0.558,0.384,0.19,20.362,77.59,49.548,62.044,7.204,7.876,11.556,114.841,109.742
2020-21,2021-06-24,CLI,CLI,42.057,86.713,0.485,29.658,53.491,0.555,12.399,33.223,0.373,16.386,19.53,0.84,8.695,33.84,42.535,26.435,7.106,4.201,12.637,19.382,112.9,0.592,0.556,0.383,0.189,20.369,77.577,49.512,62.105,7.187,7.861,11.544,114.692,109.782
2020-21,2021-06-26,CLI,CLI,41.954,86.707,0.484,29.634,53.607,0.553,12.321,33.099,0.372,16.401,19.544,0.84,8.773,33.916,42.689,26.337,7.077,4.236,12.65,19.453,112.631,0.591,0.555,0.382,0.189,20.479,77.541,49.55,62.007,7.161,7.931,11.556,114.486,109.58
2020-21,2021-06-28,CLI,SUN,41.918,86.681,0.483,29.628,53.648,0.553,12.29,33.033,0.372,16.406,19.548,0.84,8.756,33.918,42.673,26.297,7.067,4.207,12.662,19.448,112.532,0.591,0.555,0.381,0.189,20.433,77.697,49.559,61.969,7.151,7.876,11.57,114.388,109.66
2020-21,2021-06-30,CLI,CLI,42.019,86.748,0.484,29.686,53.734,0.553,12.333,33.015,0.373,16.32,19.47,0.838,8.767,33.946,42.713,26.304,7.048,4.205,12.638,19.462,112.692,0.591,0.556,0.381,0.189,20.509,77.755,49.651,61.868,7.134,7.895,11.549,114.596,109.65
2020-21,2021-07-06,BUC,SUN,42.01,86.76,0.484,29.689,53.736,0.553,12.322,33.024,0.373,16.399,19.529,0.84,8.742,33.973,42.716,26.229,7.066,4.175,12.605,19.413,112.741,0.592,0.555,0.381,0.189,20.445,77.779,49.634,61.705,7.152,7.841,11.519,114.633,109.613
2020-21,2021-07-08,BUC,SUN,42.019,86.771,0.484,29.628,53.684,0.552,12.39,33.087,0.374,16.359,19.479,0.841,8.762,33.956,42.718,26.227,7.065,4.156,12.608,19.409,112.788,0.592,0.556,0.381,0.188,20.515,77.655,49.622,61.694,7.156,7.799,11.524,114.752,109.679
2020-21,2021-07-11,BUC,BUC,42.001,86.738,0.484,29.641,53.669,0.553,12.361,33.069,0.374,16.312,19.448,0.839,8.737,33.92,42.658,26.18,7.028,4.146,12.63,19.45,112.674,0.592,0.556,0.381,0.188,20.466,77.585,49.566,61.612,7.12,7.779,11.549,114.66,109.818
2020-21,2021-07-14,BUC,BUC,41.984,86.66,0.484,29.67,53.681,0.553,12.313,32.979,0.373,16.308,19.444,0.839,8.704,33.93,42.635,26.108,6.993,4.188,12.668,19.49,112.589,0.592,0.556,0.381,0.188,20.408,77.495,49.53,61.465,7.085,7.827,11.591,114.603,109.86
2020-21,2021-07-17,BUC,SUN,42.036,86.663,0.485,29.717,53.806,0.552,12.319,32.857,0.374,16.253,19.37,0.84,8.699,33.869,42.567,26.081,7.011,4.196,12.636,19.495,112.645,0.592,0.556,0.379,0.187,20.435,77.439,49.522,61.347,7.108,7.833,11.568,114.727,110.063
2020-21,2021-07-20,BUC,BUC,42.001,86.658,0.484,29.737,53.869,0.552,12.264,32.789,0.374,16.251,19.366,0.84,8.675,33.844,42.52,25.975,7.045,4.194,12.657,19.508,112.518,0.591,0.555,0.378,0.187,20.366,77.407,49.449,61.133,7.141,7.829,11.587,114.572,110.009
2021-22,2021-10-20,NUG,SUN,41.138,84.558,0.484,28.915,52.158,0.551,12.223,32.4,0.377,15.083,18.009,0.835,8.332,33.15,41.483,25.109,6.821,4.122,12.098,18.554,109.582,0.59,0.557,0.384,0.177,19.603,75.665,48.26,58.898,6.963,7.74,11.159,112.337,107.373
2021-22,2021-10-22,LAK,LAK,40.814,83.98,0.485,28.737,51.802,0.554,12.076,32.177,0.374,15.125,18.167,0.831,8.249,33.113,41.362,25.081,6.822,4.018,12.048,18.514,108.828,0.59,0.556,0.384,0.18,19.394,75.2,47.972,58.941,6.954,7.555,11.103,111.427,106.479
2021-22,2021-10-23,BLA,BLA,40.724,83.857,0.485,28.792,51.916,0.554,11.932,31.941,0.372,14.913,18.03,0.825,8.184,32.953,41.137,25.067,6.782,3.894,12.09,18.473,108.292,0.588,0.555,0.38,0.177,19.177,75.109,47.69,58.925,6.905,7.34,11.135,110.739,106.953
2021-22,2021-10-27,KIN,SUN,40.679,84.009,0.483,28.976,52.463,0.552,11.703,31.546,0.369,14.948,18.203,0.82,8.362,33.198,41.56,24.958,6.748,3.944,12.044,18.36,108.009,0.585,0.552,0.374,0.177,19.502,75.282,47.947,58.714,6.865,7.411,11.074,110.333,106.87
2021-22,2021-10-30,CAV,SUN,40.569,83.922,0.482,29.082,52.613,0.552,11.487,31.309,0.364,14.996,18.487,0.812,8.346,33.533,41.879,24.998,6.916,3.902,12.136,18.192,107.622,0.583,0.55,0.372,0.178,19.428,75.422,48.049,59.013,7.022,7.359,11.147,109.797,106.224
2021-22,2021-11-02,PEL,SUN,40.612,83.8,0.484,29.228,52.705,0.554,11.383,31.095,0.363,15.051,18.471,0.815,8.299,33.572,41.871,25.211,6.952,3.898,12.359,18.135,107.657,0.584,0.551,0.37,0.179,19.413,75.247,48.063,59.493,7.056,7.357,11.349,109.767,105.959
2021-22,2021-11-04,ROC,SUN,40.695,84.054,0.484,29.244,52.993,0.552,11.451,31.061,0.367,15.236,18.618,0.819,8.448,33.548,41.996,25.325,7.115,4.025,12.349,18.311,108.078,0.585,0.551,0.368,0.181,19.633,75.45,48.159,59.689,7.2,7.573,11.319,109.933,105.905
2021-22,2021-11-06,HAW,SUN,40.814,84.151,0.485,29.294,52.734,0.555,11.52,31.417,0.365,15.288,18.695,0.819,8.339,33.653,41.991,25.341,7.146,4.086,12.34,18.42,108.436,0.586,0.553,0.373,0.182,19.393,75.336,48.067,59.623,7.22,7.626,11.309,110.129,106.122
2021-22,2021-11-08,KIN,KIN,40.9,84.404,0.484,29.373,53.046,0.554,11.527,31.359,0.366,15.091,18.458,0.818,8.234,33.63,41.863,25.42,7.36,4.237,12.423,18.494,108.418,0.585,0.552,0.371,0.178,19.145,75.479,47.966,59.741,7.404,7.868,11.371,109.837,105.821
2021-22,2021-11-10,BLA,SUN,41.136,84.68,0.485,29.632,53.435,0.554,11.504,31.245,0.367,14.934,18.262,0.817,8.255,33.517,41.773,25.465,7.322,4.29,12.381,18.536,108.71,0.586,0.553,0.368,0.176,19.226,75.246,47.894,59.597,7.366,7.926,11.33,110.137,105.947
2021-22,2021-11-12,GRI,GRI,41.274,84.945,0.486,29.582,53.54,0.552,11.691,31.405,0.372,14.755,17.987,0.819,8.128,33.766,41.894,25.538,7.462,4.341,12.37,18.636,108.994,0.587,0.554,0.369,0.173,18.91,75.115,47.764,59.632,7.49,7.963,11.317,110.225,105.459
2021-22,2021-11-14,ROC,ROC,41.29,85.286,0.484,29.536,53.64,0.551,11.754,31.646,0.371,14.816,18.043,0.821,8.238,33.945,42.183,25.349,7.711,4.418,12.302,18.645,109.151,0.585,0.552,0.371,0.173,19.038,75.292,47.879,59.213,7.723,8.114,11.239,110.236,104.884
2021-22,2021-11-15,TIM,TIM,41.025,85.273,0.481,29.407,53.65,0.548,11.618,31.622,0.366,15.185,18.547,0.819,8.4,34.059,42.459,25.225,7.722,4.35,12.378,18.766,108.853,0.582,0.549,0.371,0.178,19.216,75.263,47.908,59.389,7.73,8.025,11.285,109.873,104.588
2021-22,2021-11-17,MAV,SUN,41.021,85.481,0.479,29.367,53.661,0.547,11.653,31.821,0.365,15.041,18.422,0.817,8.389,34.25,42.638,25.272,7.677,4.423,12.259,18.497,108.736,0.58,0.548,0.372,0.176,19.133,75.488,47.961,59.565,7.693,8.131,11.181,109.848,104.509
2021-22,2021-11-19,MAV,SUN,41.097,85.465,0.481,29.383,53.723,0.547,11.714,31.742,0.368,14.905,18.303,0.814,8.432,34.485,42.916,25.344,7.66,4.412,12.412,18.59,108.813,0.582,0.549,0.371,0.174,19.288,75.634,48.199,59.671,7.679,8.128,11.323,109.95,104.537
2021-22,2021-11-21,NUG,SUN,41.223,85.503,0.482,29.529,53.653,0.55,11.694,31.85,0.366,15.115,18.504,0.817,8.473,34.656,43.129,25.569,7.645,4.376,12.428,18.626,109.255,0.583,0.55,0.372,0.176,19.435,75.676,48.369,60.042,7.665,8.068,11.333,110.41,104.37
2021-22,2021-11-22,SPU,SPU,41.317,85.564,0.482,29.617,53.84,0.55,11.7,31.724,0.368,15.061,18.44,0.817,8.537,34.615,43.152,25.554,7.706,4.264,12.494,18.609,109.395,0.583,0.551,0.371,0.176,19.577,75.656,48.409,59.928,7.726,7.862,11.391,110.51,104.521
2021-22,2021-11-24,CAV,CAV,41.407,85.574,0.484,29.801,54.094,0.551,11.607,31.479,0.368,15.233,18.679,0.816,8.573,34.676,43.25,25.565,7.615,4.208,12.557,18.717,109.654,0.585,0.551,0.368,0.178,19.696,75.612,48.487,59.875,7.631,7.75,11.436,110.686,104.724
2021-22,2021-11-26,KNI,KNI,41.469,85.412,0.485,29.83,54.02,0.552,11.639,31.392,0.37,15.275,18.735,0.816,8.389,34.661,43.05,25.624,7.674,4.154,12.519,18.724,109.853,0.586,0.553,0.367,0.179,19.286,75.392,48.296,59.965,7.697,7.654,11.428,110.955,104.608
2021-22,2021-11-27,NET,NET,41.457,85.568,0.484,29.786,54.02,0.552,11.67,31.548,0.37,15.34,18.79,0.817,8.452,34.55,43.002,25.418,7.754,4.079,12.532,18.682,109.925,0.585,0.552,0.368,0.179,19.372,75.38,48.253,59.525,7.774,7.51,11.428,110.97,104.633
