SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2020-01-29,KNI,KNI,40.75,87.186,0.467,29.91,56.755,0.527,10.84,30.432,0.355,16.256,20.816,0.781,9.275,34.313,43.588,26.202,7.956,5.434,14.783,21.206,108.596,0.564,0.529,0.349,0.187,20.784,76.866,48.993,63.161,7.823,10.21,13.048,106.794,108.691
2019-20,2020-01-31,PEL,PEL,40.811,87.312,0.467,30.039,56.872,0.528,10.772,30.44,0.353,16.238,20.889,0.778,9.3,34.152,43.452,26.072,7.985,5.47,14.729,21.203,108.631,0.563,0.529,0.348,0.187,20.79,76.612,48.828,62.801,7.846,10.251,12.995,106.772,109.019
2019-20,2020-02-03,PIS,GRI,40.828,87.351,0.467,30.179,57.098,0.528,10.649,30.252,0.352,16.15,20.764,0.778,9.267,34.235,43.502,26.085,7.957,5.562,14.677,21.158,108.455,0.562,0.528,0.346,0.186,20.733,76.539,48.816,62.822,7.822,10.342,12.959,106.653,108.669
2019-20,2020-02-05,MAV,MAV,40.914,87.373,0.468,30.246,57.193,0.529,10.667,30.18,0.353,16.134,20.754,0.778,9.278,34.342,43.619,26.098,7.93,5.54,14.626,21.197,108.629,0.563,0.529,0.346,0.185,20.791,76.557,48.906,62.747,7.799,10.306,12.92,106.893,108.684
2019-20,2020-02-07,76E,76E,40.874,87.451,0.467,30.284,57.395,0.527,10.591,30.055,0.352,16.268,20.893,0.779,9.274,34.296,43.571,26.083,7.999,5.547,14.618,21.113,108.608,0.562,0.528,0.343,0.186,20.759,76.543,48.845,62.789,7.858,10.291,12.902,106.796,108.714
2019-20,2020-02-09,WIZ,WIZ,40.903,87.647,0.467,30.388,57.565,0.528,10.515,30.082,0.349,16.251,20.948,0.776,9.324,34.494,43.819,25.988,7.945,5.526,14.623,21.138,108.573,0.56,0.526,0.343,0.186,20.804,76.65,48.933,62.539,7.801,10.233,12.885,106.658,108.465
2019-20,2020-02-12,BLA,GRI,40.958,87.744,0.467,30.502,57.757,0.528,10.455,29.987,0.349,16.235,20.962,0.774,9.4,34.594,43.994,25.989,7.945,5.572,14.588,21.096,108.606,0.56,0.526,0.342,0.185,20.926,76.594,48.984,62.476,7.803,10.297,12.851,106.72,108.41
2019-20,2020-02-20,KIN,KIN,40.985,87.709,0.467,30.509,57.721,0.528,10.476,29.988,0.349,16.375,21.106,0.776,9.421,34.666,44.086,25.976,7.907,5.564,14.659,21.2,108.821,0.561,0.526,0.342,0.187,21.064,76.809,49.2,62.418,7.764,10.311,12.903,106.898,108.614
2019-20,2020-02-21,LAK,LAK,40.999,87.765,0.467,30.593,57.971,0.527,10.405,29.794,0.349,16.371,21.234,0.771,9.505,34.657,44.162,25.925,7.921,5.506,14.689,21.275,108.772,0.56,0.526,0.34,0.187,21.182,76.771,49.216,62.289,7.775,10.201,12.916,106.809,108.653
2019-20,2020-02-24,CLI,CLI,40.947,87.781,0.466,30.586,58.023,0.526,10.362,29.759,0.348,16.366,21.243,0.771,9.525,34.648,44.174,25.85,7.897,5.525,14.668,21.233,108.623,0.559,0.525,0.339,0.187,21.192,76.756,49.194,62.185,7.752,10.227,12.899,106.691,108.856
2019-20,2020-02-26,ROC,ROC,40.973,88.036,0.465,30.578,58.161,0.525,10.395,29.875,0.348,16.323,21.241,0.768,9.682,34.552,44.234,25.877,7.911,5.492,14.685,21.167,108.665,0.558,0.524,0.34,0.186,21.412,76.734,49.238,62.222,7.762,10.187,12.888,106.675,109.145
2019-20,2020-02-28,KIN,GRI,40.95,88.073,0.465,30.584,58.197,0.525,10.365,29.877,0.346,16.307,21.225,0.768,9.686,34.645,44.332,25.891,7.899,5.487,14.676,21.102,108.571,0.557,0.524,0.339,0.185,21.4,76.824,49.279,62.308,7.752,10.177,12.881,106.598,109.074
2019-20,2020-02-29,LAK,GRI,40.975,88.159,0.464,30.614,58.268,0.525,10.361,29.891,0.346,16.217,21.099,0.768,9.751,34.662,44.414,25.905,7.925,5.468,14.619,21.015,108.528,0.557,0.523,0.339,0.184,21.528,76.783,49.326,62.314,7.789,10.147,12.834,106.683,108.904
2019-20,2020-03-02,HAW,HAW,41.036,88.206,0.465,30.631,58.289,0.525,10.405,29.916,0.347,16.275,21.219,0.767,9.803,34.8,44.603,25.955,7.974,5.499,14.623,20.954,108.752,0.558,0.524,0.339,0.185,21.681,76.752,49.435,62.35,7.835,10.176,12.829,106.881,108.616
2019-20,2020-03-04,NET,NET,41.06,88.348,0.464,30.539,58.262,0.524,10.52,30.085,0.35,16.224,21.133,0.767,9.902,34.874,44.776,25.895,7.975,5.493,14.592,20.882,108.863,0.557,0.524,0.34,0.184,21.881,76.742,49.542,62.187,7.842,10.178,12.798,107.093,108.312
2019-20,2020-03-06,MAV,MAV,41.036,88.297,0.464,30.534,58.212,0.524,10.502,30.085,0.349,16.137,21.036,0.767,9.891,34.911,44.803,25.932,7.963,5.475,14.644,20.812,108.711,0.557,0.524,0.34,0.183,21.865,76.715,49.542,62.332,7.833,10.156,12.853,106.976,108.481
2019-20,2020-03-07,HAW,GRI,41.059,88.281,0.465,30.539,58.163,0.525,10.52,30.119,0.349,16.183,21.176,0.764,9.951,35.006,44.958,25.945,7.975,5.482,14.672,20.779,108.821,0.557,0.524,0.341,0.184,21.982,76.7,49.615,62.337,7.843,10.189,12.87,107.067,108.359
2019-20,2020-03-10,MAG,GRI,41.024,88.139,0.465,30.498,58.033,0.525,10.526,30.106,0.35,16.32,21.371,0.764,9.917,34.972,44.889,25.922,7.964,5.476,14.745,20.794,108.892,0.558,0.525,0.341,0.186,21.953,76.654,49.606,62.347,7.831,10.169,12.935,107.115,108.448
2019-20,2020-07-31,BLA,BLA,41.035,88.195,0.465,30.481,57.965,0.526,10.554,30.231,0.349,16.568,21.699,0.764,9.918,34.904,44.822,25.912,7.976,5.471,14.725,20.853,109.192,0.559,0.525,0.343,0.189,21.968,76.65,49.589,62.315,7.833,10.147,12.904,107.266,108.637
2019-20,2020-08-02,SPU,GRI,41.046,88.228,0.465,30.533,57.999,0.526,10.513,30.228,0.347,16.55,21.657,0.764,9.839,34.916,44.756,25.924,7.942,5.443,14.695,20.923,109.156,0.558,0.524,0.343,0.188,21.805,76.631,49.529,62.337,7.799,10.092,12.88,107.2,108.577
2019-20,2020-08-03,PEL,PEL,41.001,88.281,0.464,30.47,57.91,0.526,10.531,30.371,0.347,16.51,21.582,0.765,9.819,34.917,44.736,25.914,7.887,5.494,14.687,21.047,109.043,0.557,0.523,0.344,0.188,21.743,76.685,49.498,62.396,7.744,10.19,12.873,107.072,108.541
2019-20,2020-08-05,JAZ,JAZ,41.023,88.312,0.465,30.488,57.955,0.526,10.535,30.357,0.347,16.527,21.62,0.764,9.81,34.885,44.695,25.86,7.877,5.466,14.68,21.124,109.109,0.557,0.524,0.344,0.188,21.73,76.659,49.471,62.246,7.733,10.163,12.865,107.117,108.665
2019-20,2020-08-07,THU,GRI,41.078,88.254,0.466,30.537,57.89,0.527,10.541,30.363,0.347,16.543,21.602,0.766,9.834,35.007,44.841,25.84,7.856,5.45,14.738,21.101,109.239,0.559,0.525,0.344,0.187,21.856,76.688,49.605,62.135,7.715,10.133,12.92,107.29,108.499
2019-20,2020-08-09,RAP,RAP,41.034,88.284,0.465,30.456,57.794,0.527,10.579,30.49,0.347,16.482,21.541,0.765,9.836,34.975,44.811,25.82,7.923,5.424,14.816,21.165,109.129,0.558,0.524,0.345,0.187,21.86,76.794,49.622,62.165,7.775,10.125,12.978,107.142,108.43
2019-20,2020-08-11,CEL,GRI,40.97,88.291,0.464,30.43,57.817,0.526,10.54,30.474,0.346,16.628,21.718,0.766,9.88,34.921,44.802,25.822,7.924,5.408,14.743,21.099,109.106,0.557,0.524,0.345,0.189,21.927,76.775,49.615,62.295,7.779,10.104,12.915,107.171,108.609
2019-20,2020-08-13,BUC,GRI,41.012,88.31,0.464,30.446,57.809,0.526,10.566,30.501,0.346,16.621,21.731,0.765,9.871,35.039,44.91,25.93,7.882,5.382,14.778,21.066,109.211,0.558,0.524,0.345,0.189,21.905,76.847,49.672,62.483,7.735,10.053,12.939,107.185,108.482
2019-20,2020-08-15,BLA,BLA,41.054,88.349,0.464,30.453,57.906,0.525,10.602,30.443,0.348,16.635,21.734,0.766,9.893,35.059,44.953,25.973,7.852,5.389,14.812,21.107,109.346,0.558,0.525,0.344,0.189,21.976,76.885,49.735,62.527,7.705,10.09,12.961,107.29,108.613
2020-21,2020-12-23,SPU,GRI,41.179,87.671,0.47,30.63,57.543,0.533,10.55,30.129,0.351,15.881,20.886,0.757,9.846,34.912,44.759,25.976,7.521,5.321,14.624,20.426,108.789,0.562,0.531,0.342,0.18,21.826,75.18,49.001,60.893,7.273,9.769,12.626,105.43,106.613
2020-21,2020-12-26,HAW,GRI,40.8,87.224,0.467,30.261,56.958,0.531,10.54,30.267,0.348,16.0,20.952,0.764,9.709,34.727,44.437,25.606,7.376,5.322,14.345,20.467,108.139,0.56,0.528,0.347,0.184,21.464,74.628,48.522,60.182,7.129,9.753,12.386,104.723,106.224
2020-21,2020-12-28,NET,NET,40.707,87.309,0.465,30.217,57.159,0.528,10.491,30.15,0.348,16.152,21.157,0.764,9.859,34.79,44.65,25.315,7.421,5.271,14.417,20.302,108.057,0.559,0.526,0.345,0.186,21.621,74.411,48.47,59.513,7.153,9.637,12.39,104.414,105.777
2020-21,2020-12-30,CEL,CEL,40.611,87.367,0.464,30.189,57.167,0.528,10.422,30.2,0.345,16.2,21.267,0.762,9.978,34.644,44.622,25.267,7.422,5.189,14.633,20.022,107.844,0.557,0.524,0.346,0.186,21.857,74.333,48.497,59.527,7.149,9.49,12.526,104.14,106.083
2020-21,2021-01-01,HOR,HOR,40.644,87.377,0.464,30.116,56.909,0.529,10.528,30.468,0.345,15.92,20.884,0.763,9.97,34.72,44.691,25.513,7.498,5.21,14.697,19.924,107.736,0.557,0.525,0.349,0.182,21.895,74.411,48.597,60.078,7.229,9.521,12.602,104.122,105.536
2020-21,2021-01-03,LAK,GRI,40.559,87.578,0.462,30.089,57.037,0.527,10.471,30.541,0.343,15.615,20.446,0.764,10.098,34.74,44.838,25.407,7.443,5.133,14.633,19.838,107.206,0.554,0.523,0.349,0.178,22.064,74.376,48.623,59.988,7.196,9.382,12.563,103.892,105.761
2020-21,2021-01-05,LAK,GRI,40.389,87.527,0.46,29.939,57.14,0.523,10.451,30.387,0.344,15.421,20.189,0.764,9.931,34.668,44.6,25.343,7.651,5.092,14.573,19.632,106.65,0.552,0.521,0.347,0.176,21.677,74.474,48.389,60.166,7.418,9.299,12.548,103.495,105.383
2020-21,2021-01-07,CAV,GRI,40.232,87.359,0.46,29.768,56.959,0.522,10.464,30.4,0.344,15.143,19.787,0.766,9.962,34.73,44.692,25.381,7.819,5.118,14.676,19.534,106.07,0.551,0.52,0.348,0.173,21.829,74.752,48.625,60.609,7.63,9.383,12.69,103.251,105.226
2020-21,2021-01-08,NET,GRI,40.364,87.669,0.46,29.826,57.224,0.52,10.539,30.445,0.346,15.034,19.593,0.769,10.023,34.699,44.722,25.483,8.012,5.143,14.652,19.474,106.302,0.551,0.52,0.347,0.171,21.889,75.191,48.725,60.71,7.81,9.459,12.66,103.414,105.187
2020-21,2021-01-11,CAV,CAV,40.342,87.362,0.461,29.973,57.238,0.523,10.37,30.125,0.344,15.055,19.623,0.768,9.93,34.64,44.571,25.673,8.074,5.167,14.659,19.389,106.108,0.552,0.521,0.345,0.172,21.793,75.226,48.753,61.282,7.893,9.493,12.719,103.453,104.859
2020-21,2021-01-13,TIM,TIM,40.618,87.901,0.462,30.322,57.932,0.523,10.297,29.969,0.343,14.898,19.417,0.769,10.078,34.556,44.635,25.884,8.162,5.161,14.431,19.517,106.432,0.551,0.52,0.341,0.169,21.996,75.192,48.767,61.415,7.987,9.488,12.516,103.868,104.907
2020-21,2021-01-16,76E,GRI,40.681,88.213,0.46,30.454,58.277,0.522,10.228,29.937,0.341,14.808,19.367,0.765,10.104,34.478,44.582,25.913,8.361,5.098,14.329,19.669,106.399,0.549,0.519,0.339,0.168,22.005,74.98,48.646,61.45,8.177,9.359,12.421,103.802,104.753
2020-21,2021-01-18,SUN,GRI,40.685,88.061,0.462,30.438,58.239,0.522,10.248,29.822,0.343,14.807,19.378,0.764,10.073,34.375,44.448,26.054,8.494,5.038,14.345,19.533,106.426,0.55,0.52,0.338,0.168,22.002,74.893,48.611,61.844,8.327,9.257,12.463,103.995,104.804
2020-21,2021-01-30,SPU,SPU,40.965,88.137,0.464,30.534,58.176,0.525,10.432,29.961,0.348,14.671,19.251,0.762,10.071,34.388,44.459,26.271,8.455,5.091,14.361,19.624,107.031,0.554,0.524,0.34,0.166,22.083,75.065,48.759,61.975,8.293,9.358,12.485,104.669,104.989
2020-21,2021-02-01,SPU,SPU,41.257,88.264,0.467,30.705,58.304,0.527,10.553,29.959,0.353,14.648,19.212,0.763,10.068,34.615,44.684,26.557,8.525,5.248,14.269,19.523,107.716,0.557,0.527,0.339,0.166,22.127,75.222,48.943,62.221,8.362,9.673,12.411,105.366,104.859
2020-21,2021-02-02,PAC,PAC,41.275,88.384,0.467,30.764,58.557,0.525,10.512,29.828,0.353,14.863,19.332,0.77,10.066,34.388,44.454,26.568,8.591,5.293,14.312,19.585,107.925,0.557,0.526,0.337,0.168,22.157,75.194,48.869,62.275,8.422,9.765,12.436,105.516,105.471
2020-21,2021-02-04,ROC,GRI,41.165,88.347,0.466,30.616,58.389,0.524,10.549,29.957,0.352,14.915,19.447,0.768,10.089,34.324,44.414,26.605,8.629,5.311,14.277,19.465,107.793,0.556,0.526,0.339,0.169,22.188,75.314,48.88,62.617,8.469,9.88,12.419,105.501,105.766
2020-21,2021-02-06,PEL,PEL,41.134,88.385,0.465,30.525,58.205,0.524,10.61,30.181,0.352,14.939,19.433,0.77,10.112,34.314,44.426,26.615,8.54,5.304,14.17,19.401,107.817,0.556,0.525,0.341,0.169,22.242,75.453,48.948,62.739,8.39,9.865,12.337,105.706,106.198
2020-21,2021-02-08,RAP,GRI,41.032,88.35,0.464,30.365,57.955,0.524,10.668,30.395,0.351,15.206,19.663,0.775,10.328,34.036,44.365,26.624,8.504,5.272,14.188,19.365,107.939,0.556,0.525,0.344,0.172,22.645,75.481,49.049,62.989,8.369,9.869,12.355,106.063,106.933
2020-21,2021-02-10,HOR,GRI,41.173,88.483,0.465,30.212,57.646,0.524,10.961,30.837,0.356,15.152,19.621,0.774,10.535,33.866,44.402,26.8,8.54,5.194,14.255,19.33,108.46,0.559,0.528,0.348,0.171,23.089,75.518,49.232,63.211,8.416,9.724,12.4,106.724,107.18
2020-21,2021-02-12,LAK,LAK,41.122,88.284,0.465,30.136,57.49,0.524,10.985,30.794,0.357,15.148,19.604,0.774,10.43,33.705,44.135,26.898,8.552,5.119,14.317,19.461,108.376,0.559,0.528,0.349,0.171,22.901,75.33,49.047,63.591,8.431,9.581,12.486,106.687,107.364
2020-21,2021-02-14,KIN,KIN,41.323,88.413,0.467,30.383,57.842,0.525,10.94,30.571,0.358,15.143,19.589,0.774,10.397,33.71,44.107,26.992,8.586,5.048,14.241,19.471,108.729,0.56,0.53,0.346,0.171,22.933,75.599,49.218,63.556,8.463,9.456,12.422,107.025,107.375
2020-21,2021-02-16,PEL,GRI,41.337,88.403,0.467,30.352,57.822,0.525,10.986,30.58,0.36,15.161,19.552,0.777,10.367,33.469,43.836,26.903,8.618,4.935,14.346,19.438,108.822,0.561,0.53,0.346,0.171,22.868,75.419,49.022,63.361,8.489,9.245,12.512,107.048,108.052
2020-21,2021-02-17,THU,GRI,41.351,88.284,0.468,30.343,57.804,0.525,11.009,30.48,0.361,15.396,19.844,0.777,10.293,33.544,43.838,26.993,8.736,4.914,14.316,19.405,109.108,0.562,0.531,0.345,0.174,22.751,75.649,49.108,63.59,8.606,9.278,12.496,107.343,108.131
2020-21,2021-02-19,PIS,GRI,41.365,88.319,0.468,30.485,58.063,0.525,10.88,30.256,0.36,15.494,19.91,0.78,10.351,33.595,43.946,26.843,8.806,4.894,14.288,19.267,109.104,0.562,0.53,0.342,0.175,22.883,75.602,49.171,63.249,8.686,9.289,12.474,107.434,107.899
2020-21,2021-02-20,SUN,GRI,41.252,88.416,0.466,30.495,58.104,0.525,10.757,30.313,0.355,15.588,19.974,0.782,10.491,33.56,44.051,26.68,8.727,4.875,14.24,19.114,108.849,0.56,0.527,0.343,0.176,23.076,75.83,49.28,63.031,8.613,9.303,12.431,107.299,108.43
2020-21,2021-02-22,MAV,MAV,41.165,88.53,0.465,30.505,58.204,0.524,10.66,30.326,0.352,15.514,19.952,0.778,10.542,33.65,44.193,26.481,8.693,4.795,14.234,19.193,108.502,0.558,0.525,0.343,0.175,23.07,76.087,49.314,62.679,8.579,9.165,12.422,106.962,108.271
2020-21,2021-02-25,CLI,GRI,41.342,88.6,0.466,30.675,58.501,0.525,10.667,30.098,0.355,15.422,19.872,0.777,10.471,33.797,44.268,26.492,8.659,4.718,14.088,19.147,108.772,0.559,0.527,0.34,0.174,22.958,76.239,49.406,62.505,8.551,9.021,12.304,107.351,108.05
2020-21,2021-02-26,CLI,GRI,41.295,88.764,0.465,30.662,58.708,0.522,10.633,30.056,0.354,15.354,19.795,0.776,10.423,33.701,44.124,26.442,8.686,4.704,13.987,19.045,108.578,0.557,0.525,0.338,0.173,22.816,76.469,49.299,62.485,8.579,9.018,12.219,107.164,108.24
2020-21,2021-02-28,ROC,ROC,41.463,88.866,0.466,30.843,58.811,0.524,10.621,30.055,0.354,15.502,19.953,0.778,10.434,33.919,44.353,26.453,8.828,4.671,14.064,19.275,109.05,0.559,0.527,0.338,0.175,22.949,76.516,49.498,62.321,8.698,8.996,12.263,107.45,107.635
2020-21,2021-03-02,WIZ,WIZ,41.568,88.982,0.467,30.903,58.947,0.524,10.666,30.035,0.355,15.549,20.01,0.778,10.406,33.939,44.345,26.444,8.946,4.601,14.044,19.308,109.352,0.559,0.527,0.338,0.174,22.92,76.767,49.589,62.187,8.799,8.863,12.239,107.62,107.552
2020-21,2021-03-04,BUC,GRI,41.539,89.206,0.466,30.923,59.097,0.523,10.617,30.108,0.353,15.687,20.084,0.782,10.529,34.033,44.562,26.343,9.021,4.664,14.005,19.32,109.382,0.558,0.525,0.338,0.176,23.059,76.733,49.632,62.007,8.868,8.941,12.191,107.599,107.55
2020-21,2021-03-10,WIZ,GRI,41.694,89.385,0.466,31.125,59.407,0.524,10.569,29.977,0.352,15.748,20.247,0.778,10.593,34.251,44.844,26.428,8.93,4.688,14.041,19.441,109.704,0.558,0.526,0.335,0.176,23.183,76.949,49.833,62.006,8.774,8.964,12.196,107.755,107.456
2020-21,2021-03-12,NUG,GRI,41.663,89.342,0.466,31.033,59.4,0.522,10.63,29.942,0.355,15.609,20.026,0.78,10.547,34.3,44.847,26.438,8.878,4.694,14.094,19.362,109.564,0.558,0.526,0.335,0.175,23.093,77.011,49.835,62.105,8.727,8.966,12.261,107.691,107.414
2020-21,2021-03-14,THU,THU,41.757,89.389,0.467,31.191,59.587,0.523,10.566,29.801,0.354,15.704,20.184,0.779,10.555,34.064,44.62,26.448,8.951,4.663,13.968,19.39,109.784,0.558,0.526,0.334,0.176,23.081,76.93,49.679,62.022,8.8,8.933,12.155,107.919,107.753
2020-21,2021-03-15,SUN,SUN,41.692,89.347,0.467,31.223,59.664,0.523,10.469,29.683,0.353,15.743,20.286,0.777,10.545,33.976,44.522,26.249,8.987,4.582,13.916,19.348,109.596,0.558,0.525,0.332,0.176,23.05,77.075,49.651,61.63,8.843,8.778,12.12,107.792,108.035
2020-21,2021-03-17,HEA,GRI,41.492,89.273,0.465,31.031,59.38,0.523,10.461,29.893,0.35,15.799,20.365,0.776,10.502,34.113,44.615,26.176,8.919,4.572,13.849,19.307,109.244,0.556,0.523,0.335,0.177,22.925,77.194,49.649,61.829,8.781,8.752,12.072,107.524,107.693
2020-21,2021-03-19,WAR,GRI,41.45,89.184,0.465,31.031,59.357,0.522,10.419,29.827,0.349,15.819,20.376,0.777,10.476,34.161,44.638,26.139,8.937,4.596,13.969,19.268,109.139,0.556,0.523,0.335,0.177,22.884,77.278,49.683,61.824,8.796,8.806,12.178,107.399,107.777
2020-21,2021-03-20,WAR,GRI,41.376,89.28,0.463,30.964,59.417,0.521,10.413,29.863,0.349,16.003,20.551,0.779,10.518,34.373,44.891,26.121,8.922,4.602,13.936,19.313,109.169,0.555,0.522,0.334,0.179,22.919,77.438,49.797,61.919,8.777,8.829,12.14,107.361,107.607
2020-21,2021-03-22,CEL,GRI,41.598,89.617,0.464,31.16,59.671,0.522,10.438,29.946,0.349,15.906,20.461,0.778,10.624,34.415,45.039,26.314,8.908,4.625,13.872,19.324,109.54,0.555,0.522,0.334,0.178,23.049,77.612,49.893,62.035,8.755,8.862,12.072,107.611,107.762
2020-21,2021-03-24,THU,THU,41.684,89.767,0.464,31.237,59.82,0.522,10.447,29.946,0.349,15.827,20.341,0.779,10.678,34.536,45.214,26.197,8.958,4.711,13.938,19.175,109.643,0.555,0.522,0.334,0.176,23.138,77.689,49.991,61.689,8.796,8.987,12.114,107.631,107.642
2020-21,2021-03-26,JAZ,JAZ,41.72,89.881,0.464,31.249,59.934,0.522,10.471,29.947,0.35,15.798,20.304,0.779,10.699,34.559,45.258,26.209,8.863,4.668,13.829,19.092,109.711,0.555,0.522,0.333,0.176,23.16,77.599,49.967,61.684,8.706,8.894,12.022,107.789,107.85
2020-21,2021-03-27,JAZ,JAZ,41.679,89.991,0.463,31.23,59.997,0.521,10.449,29.994,0.349,15.91,20.454,0.778,10.781,34.504,45.285,26.175,8.974,4.627,13.847,19.013,109.715,0.554,0.521,0.333,0.177,23.252,77.489,49.929,61.682,8.804,8.823,12.021,107.717,108.008
2020-21,2021-03-29,ROC,ROC,41.744,89.915,0.464,31.287,59.905,0.522,10.457,30.01,0.349,15.926,20.509,0.777,10.724,34.588,45.311,26.249,8.96,4.617,13.879,18.997,109.872,0.556,0.523,0.334,0.178,23.17,77.528,49.973,61.769,8.789,8.806,12.056,107.848,107.986
2020-21,2021-03-31,JAZ,GRI,41.748,89.917,0.464,31.374,60.088,0.522,10.375,29.829,0.348,15.958,20.545,0.777,10.728,34.593,45.321,26.2,8.976,4.607,13.836,19.012,109.829,0.555,0.522,0.332,0.177,23.181,77.506,49.973,61.663,8.809,8.823,12.024,107.844,108.041
2020-21,2021-04-02,TIM,GRI,41.752,89.992,0.464,31.25,60.028,0.521,10.503,29.965,0.351,15.973,20.612,0.775,10.776,34.658,45.435,26.196,8.961,4.598,13.808,19.026,109.98,0.555,0.522,0.333,0.177,23.271,77.671,50.086,61.667,8.797,8.807,11.996,108.024,108.041
2020-21,2021-04-04,76E,76E,41.785,89.977,0.464,31.202,59.896,0.521,10.583,30.082,0.352,15.915,20.529,0.776,10.765,34.722,45.488,26.252,8.918,4.677,13.782,19.085,110.067,0.556,0.523,0.334,0.177,23.262,77.572,50.078,61.762,8.761,8.944,11.985,108.219,107.991
2020-21,2021-04-06,HEA,HEA,41.846,89.892,0.465,31.17,59.652,0.523,10.675,30.239,0.353,15.902,20.521,0.775,10.74,34.697,45.437,26.306,8.948,4.639,13.785,18.997,110.268,0.557,0.525,0.337,0.177,23.277,77.643,50.141,61.812,8.799,8.874,12.001,108.519,108.114
2020-21,2021-04-07,HAW,HAW,41.933,89.879,0.467,31.168,59.501,0.524,10.765,30.378,0.354,15.931,20.528,0.777,10.743,34.815,45.559,26.359,8.892,4.643,13.788,18.968,110.562,0.559,0.526,0.338,0.177,23.319,77.671,50.229,61.821,8.745,8.844,12.007,108.823,108.169
2020-21,2021-04-09,KNI,KNI,42.004,89.936,0.467,31.193,59.564,0.524,10.811,30.372,0.356,16.002,20.717,0.773,10.733,34.789,45.523,26.451,8.866,4.663,13.791,19.08,110.82,0.56,0.527,0.338,0.178,23.291,77.633,50.188,61.939,8.713,8.852,11.999,108.937,108.345
2020-21,2021-04-11,PAC,GRI,42.156,90.283,0.467,31.412,60.054,0.523,10.744,30.229,0.356,15.96,20.693,0.772,10.916,34.668,45.584,26.459,8.896,4.681,13.683,18.982,111.016,0.558,0.526,0.335,0.177,23.503,77.437,50.164,61.786,8.743,8.864,11.897,109.14,108.65
2020-21,2021-04-12,BUL,GRI,42.126,90.211,0.467,31.407,60.012,0.523,10.72,30.199,0.355,15.907,20.602,0.773,10.904,34.754,45.658,26.466,8.87,4.712,13.768,18.996,110.88,0.558,0.526,0.335,0.176,23.508,77.522,50.244,61.864,8.72,8.915,11.979,109.028,108.395
2020-21,2021-04-14,MAV,GRI,42.125,90.208,0.467,31.374,59.959,0.523,10.751,30.249,0.356,15.908,20.607,0.772,10.906,34.743,45.649,26.474,8.845,4.689,13.677,18.982,110.908,0.559,0.527,0.336,0.176,23.5,77.569,50.24,61.896,8.702,8.881,11.907,109.158,108.546
2020-21,2021-04-16,BUL,BUL,42.163,90.152,0.467,31.329,59.774,0.524,10.834,30.379,0.357,15.949,20.652,0.773,10.841,34.76,45.601,26.56,8.847,4.68,13.575,18.956,111.109,0.56,0.528,0.337,0.177,23.392,77.515,50.207,62.048,8.71,8.849,11.827,109.429,108.676
2020-21,2021-04-17,BUC,BUC,42.278,90.19,0.469,31.39,59.685,0.526,10.889,30.505,0.357,15.884,20.538,0.774,10.79,34.777,45.567,26.618,8.862,4.658,13.541,18.943,111.329,0.561,0.529,0.338,0.176,23.321,77.463,50.189,62.031,8.724,8.822,11.804,109.641,108.731
2020-21,2021-04-19,NUG,NUG,42.391,90.407,0.469,31.424,59.78,0.526,10.968,30.628,0.358,15.911,20.583,0.774,10.78,34.805,45.585,26.701,8.941,4.636,13.561,19.008,111.661,0.561,0.53,0.338,0.176,23.255,77.418,50.12,62.066,8.771,8.769,11.798,109.682,108.805
2020-21,2021-04-21,CLI,CLI,42.335,90.326,0.469,31.342,59.706,0.525,10.994,30.619,0.359,15.912,20.614,0.772,10.783,34.757,45.54,26.602,8.904,4.679,13.553,19.136,111.576,0.561,0.53,0.339,0.176,23.277,77.395,50.111,61.912,8.737,8.836,11.802,109.669,108.962
2020-21,2021-04-23,BLA,BLA,42.457,90.422,0.469,31.489,59.81,0.527,10.968,30.612,0.358,15.926,20.632,0.772,10.748,34.709,45.457,26.683,8.88,4.684,13.495,19.159,111.808,0.562,0.53,0.338,0.176,23.213,77.288,50.031,61.932,8.713,8.828,11.75,109.854,109.132
2020-21,2021-04-25,BLA,BLA,42.451,90.429,0.469,31.471,59.913,0.525,10.981,30.517,0.36,16.027,20.723,0.774,10.713,34.849,45.563,26.625,8.882,4.712,13.514,19.194,111.91,0.562,0.53,0.338,0.177,23.14,77.264,50.037,61.813,8.707,8.848,11.762,109.865,109.072
2020-21,2021-04-26,NUG,NUG,42.348,90.314,0.469,31.452,59.778,0.527,10.895,30.535,0.357,16.125,20.849,0.774,10.656,34.9,45.556,26.544,8.871,4.728,13.545,19.229,111.715,0.562,0.529,0.338,0.178,23.016,77.335,50.017,61.776,8.695,8.86,11.795,109.65,109.151
2020-21,2021-04-28,BLA,GRI,42.283,90.285,0.468,31.411,59.733,0.526,10.872,30.553,0.356,16.245,20.96,0.775,10.623,34.914,45.537,26.537,8.849,4.743,13.514,19.25,111.682,0.561,0.528,0.338,0.18,22.939,77.326,49.971,61.879,8.673,8.891,11.771,109.621,109.379
