SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2019-20,2020-03-08,CAV,CAV,41.386,87.854,0.471,31.186,60.538,0.515,10.201,27.316,0.374,17.929,22.128,0.81,8.843,35.062,43.907,24.027,6.761,5.142,11.981,18.764,110.903,0.568,0.529,0.311,0.204,19.444,77.949,48.819,57.24,6.708,9.306,10.757,110.518,111.644
2019-20,2020-03-10,MAV,SPU,41.441,87.868,0.472,31.183,60.496,0.516,10.257,27.372,0.375,17.859,22.043,0.81,8.81,35.05,43.86,24.121,6.812,5.2,11.982,18.72,111.0,0.569,0.53,0.312,0.203,19.387,78.007,48.819,57.387,6.758,9.442,10.762,110.608,111.603
2019-20,2020-07-31,KIN,SPU,41.518,87.893,0.472,31.251,60.549,0.516,10.266,27.344,0.376,17.908,22.102,0.81,8.812,35.026,43.838,24.214,6.802,5.186,12.017,18.7,111.211,0.57,0.53,0.311,0.203,19.404,78.036,48.832,57.496,6.744,9.414,10.786,110.704,111.59
2019-20,2020-08-02,GRI,GRI,41.454,87.871,0.472,31.167,60.508,0.515,10.287,27.363,0.377,17.979,22.228,0.809,8.849,35.049,43.898,24.188,6.781,5.196,12.075,18.714,111.173,0.569,0.53,0.311,0.204,19.47,78.204,48.912,57.538,6.721,9.418,10.829,110.618,111.472
2019-20,2020-08-03,76E,76E,41.506,87.93,0.472,31.2,60.582,0.515,10.306,27.348,0.377,18.07,22.305,0.81,8.896,35.003,43.899,24.151,6.784,5.205,12.097,18.764,111.389,0.57,0.53,0.311,0.206,19.618,78.219,48.989,57.402,6.722,9.433,10.839,110.802,111.668
2019-20,2020-08-05,NUG,SPU,41.557,87.987,0.472,31.243,60.609,0.516,10.314,27.378,0.377,18.126,22.359,0.811,8.909,34.889,43.799,24.207,6.82,5.202,12.062,18.778,111.554,0.57,0.531,0.311,0.206,19.666,78.059,48.924,57.466,6.76,9.429,10.806,110.986,111.91
2019-20,2020-08-07,JAZ,SPU,41.595,87.998,0.472,31.296,60.681,0.516,10.3,27.318,0.377,18.147,22.4,0.81,8.899,34.935,43.834,24.237,6.855,5.2,12.072,18.769,111.638,0.571,0.531,0.311,0.206,19.636,78.076,48.925,57.494,6.792,9.428,10.814,111.016,111.844
2019-20,2020-08-09,PEL,PEL,41.578,88.01,0.472,31.271,60.684,0.515,10.308,27.326,0.377,18.29,22.506,0.812,8.966,34.947,43.913,24.213,6.913,5.209,12.127,18.86,111.753,0.571,0.531,0.311,0.207,19.772,77.978,48.953,57.467,6.844,9.424,10.851,111.078,111.802
2019-20,2020-08-11,ROC,SPU,41.626,88.064,0.472,31.289,60.687,0.516,10.337,27.377,0.378,18.287,22.479,0.813,8.966,35.112,44.079,24.254,6.946,5.207,12.235,18.873,111.876,0.571,0.531,0.311,0.207,19.789,78.138,49.091,57.504,6.868,9.455,10.927,111.068,111.608
2019-20,2020-08-13,JAZ,JAZ,41.598,87.966,0.473,31.265,60.669,0.515,10.334,27.297,0.379,18.348,22.625,0.811,8.967,35.111,44.078,24.251,6.914,5.237,12.266,18.885,111.877,0.572,0.531,0.31,0.208,19.819,78.098,49.107,57.547,6.837,9.51,10.957,111.09,111.69
2020-21,2020-12-23,GRI,GRI,40.759,86.256,0.474,30.469,58.929,0.517,10.291,27.328,0.377,18.426,22.701,0.812,8.656,34.418,43.074,23.828,7.042,5.35,12.101,18.643,110.235,0.574,0.532,0.315,0.214,19.042,76.413,47.82,56.348,6.913,9.695,10.729,108.553,109.406
2020-21,2020-12-26,RAP,SPU,40.694,86.085,0.473,30.372,58.78,0.517,10.324,27.305,0.379,18.111,22.374,0.809,8.748,34.338,43.086,24.048,6.904,5.258,12.119,18.538,109.823,0.573,0.533,0.317,0.21,19.16,76.025,47.671,56.55,6.77,9.511,10.706,107.985,108.569
2020-21,2020-12-27,PEL,PEL,40.508,85.951,0.471,30.189,58.446,0.516,10.32,27.506,0.375,17.715,21.825,0.813,8.577,34.534,43.111,24.082,6.81,5.395,12.179,18.62,109.052,0.571,0.531,0.32,0.205,18.77,75.835,47.472,56.81,6.68,9.626,10.778,107.212,107.812
2020-21,2020-12-30,LAK,SPU,40.431,85.862,0.471,30.135,58.504,0.515,10.297,27.358,0.376,17.635,21.792,0.809,8.507,34.416,42.923,24.099,6.828,5.348,12.126,18.571,108.793,0.57,0.53,0.318,0.204,18.598,75.922,47.322,56.95,6.702,9.528,10.744,107.001,108.015
2020-21,2021-01-01,LAK,SPU,40.244,85.755,0.469,29.867,58.2,0.512,10.378,27.555,0.377,17.611,21.889,0.803,8.478,34.478,42.956,24.055,6.689,5.434,12.145,18.6,108.478,0.568,0.529,0.322,0.204,18.479,75.649,47.149,57.156,6.566,9.591,10.773,106.719,107.891
2020-21,2021-01-03,JAZ,SPU,40.338,86.336,0.467,30.109,59.074,0.509,10.23,27.262,0.375,17.501,21.833,0.799,8.651,34.349,42.999,24.015,6.885,5.387,11.969,18.503,108.407,0.565,0.526,0.315,0.202,18.592,75.658,47.011,56.984,6.741,9.542,10.603,106.487,108.273
2020-21,2021-01-05,CLI,CLI,40.438,86.621,0.467,29.897,58.958,0.506,10.541,27.662,0.381,17.174,21.462,0.797,8.723,34.293,43.016,23.977,6.949,5.309,11.93,18.315,108.59,0.565,0.527,0.319,0.197,18.7,75.843,47.059,56.821,6.815,9.419,10.571,106.82,108.461
2020-21,2021-01-07,LAK,LAK,40.506,86.773,0.467,29.792,58.883,0.505,10.715,27.89,0.384,17.119,21.302,0.802,8.635,34.274,42.909,24.101,6.853,5.234,11.8,18.2,108.845,0.566,0.528,0.321,0.197,18.519,75.922,46.989,57.074,6.723,9.286,10.465,107.173,108.477
2020-21,2021-01-09,TIM,TIM,40.605,87.203,0.466,29.819,59.186,0.503,10.787,28.017,0.385,17.319,21.525,0.803,8.737,34.32,43.057,24.034,6.886,5.163,11.614,18.217,109.315,0.565,0.527,0.321,0.198,18.624,75.925,46.989,56.849,6.744,9.132,10.29,107.461,108.636
2020-21,2021-01-10,TIM,TIM,40.459,87.402,0.463,29.755,59.326,0.501,10.704,28.076,0.381,17.027,21.286,0.798,8.744,34.365,43.11,23.94,6.796,5.157,11.56,18.144,108.648,0.561,0.524,0.321,0.194,18.578,76.035,46.958,56.887,6.661,9.126,10.249,106.944,108.336
2020-21,2021-01-12,THU,THU,40.469,87.622,0.462,29.785,59.342,0.501,10.684,28.281,0.378,17.106,21.297,0.802,8.692,34.498,43.19,23.999,6.83,5.151,11.332,18.194,108.727,0.56,0.522,0.323,0.195,18.423,76.283,46.946,57.075,6.699,9.113,10.052,107.072,108.128
2020-21,2021-01-14,ROC,SPU,40.508,87.746,0.462,29.872,59.386,0.502,10.636,28.36,0.375,16.951,21.137,0.8,8.729,34.395,43.123,24.055,6.919,5.116,11.289,18.155,108.603,0.559,0.522,0.323,0.193,18.475,76.256,46.899,57.212,6.795,9.063,10.022,107.033,108.173
2020-21,2021-01-16,ROC,SPU,40.49,88.09,0.46,30.013,59.851,0.501,10.478,28.239,0.371,16.974,21.182,0.8,8.961,34.578,43.539,23.912,7.005,5.168,11.304,18.232,108.431,0.557,0.519,0.32,0.192,18.806,76.282,47.069,56.937,6.876,9.185,10.013,106.813,107.594
2020-21,2021-01-18,BLA,BLA,40.692,88.142,0.462,30.091,59.772,0.503,10.602,28.37,0.374,16.888,21.034,0.802,9.045,34.615,43.659,24.16,6.977,5.191,11.348,18.195,108.874,0.559,0.522,0.322,0.191,19.155,76.428,47.377,57.26,6.854,9.229,10.059,107.371,107.542
2020-21,2021-01-20,WAR,WAR,40.538,88.299,0.459,30.113,59.804,0.503,10.425,28.495,0.366,17.1,21.296,0.802,9.124,34.517,43.641,23.968,6.977,5.105,11.309,18.107,108.6,0.556,0.518,0.323,0.194,19.215,76.402,47.291,57.027,6.852,9.082,10.014,107.071,107.81
2020-21,2021-01-22,MAV,SPU,40.547,88.317,0.459,30.082,59.834,0.503,10.466,28.483,0.368,17.251,21.519,0.801,9.121,34.659,43.78,23.89,6.873,5.101,11.194,18.102,108.811,0.556,0.518,0.322,0.195,19.248,76.626,47.458,56.873,6.751,9.086,9.918,107.371,108.224
2020-21,2021-01-24,WIZ,SPU,40.736,88.513,0.461,30.155,59.966,0.503,10.581,28.548,0.371,17.063,21.248,0.802,9.017,34.769,43.785,23.968,6.977,5.098,11.135,17.996,109.116,0.558,0.52,0.323,0.193,19.052,76.62,47.438,56.857,6.856,9.108,9.872,107.687,108.012
2020-21,2021-01-27,CEL,SPU,40.866,88.351,0.463,30.349,59.817,0.507,10.517,28.535,0.369,16.884,21.114,0.799,9.016,34.824,43.84,23.919,6.928,5.07,11.354,17.944,109.132,0.559,0.522,0.323,0.191,19.216,76.553,47.602,56.63,6.81,9.027,10.08,107.759,107.975
2020-21,2021-01-29,NUG,SPU,40.941,88.173,0.465,30.437,59.772,0.509,10.504,28.401,0.37,16.982,21.23,0.799,9.016,34.755,43.771,24.042,6.953,4.97,11.393,17.944,109.368,0.561,0.524,0.322,0.193,19.311,76.685,47.722,56.854,6.848,8.857,10.133,108.179,108.131
2020-21,2021-01-30,GRI,SPU,40.894,88.05,0.464,30.33,59.634,0.508,10.564,28.415,0.372,17.075,21.341,0.799,8.992,34.641,43.633,24.064,6.954,4.97,11.454,17.896,109.426,0.562,0.524,0.322,0.194,19.294,76.643,47.674,57.026,6.851,8.857,10.198,108.267,108.622
2020-21,2021-02-01,GRI,SPU,40.802,88.072,0.463,30.183,59.456,0.507,10.621,28.616,0.371,17.025,21.355,0.796,9.016,34.579,43.595,24.156,6.978,5.017,11.535,17.78,109.25,0.561,0.523,0.325,0.193,19.284,76.632,47.592,57.46,6.875,8.908,10.266,108.083,109.139
2020-21,2021-02-03,TIM,SPU,40.852,88.252,0.463,30.314,59.695,0.508,10.538,28.557,0.369,17.046,21.413,0.795,8.97,34.656,43.626,24.243,6.933,5.039,11.431,17.67,109.287,0.559,0.523,0.323,0.193,19.184,76.728,47.598,57.633,6.83,8.927,10.173,108.119,109.086
2020-21,2021-02-06,ROC,ROC,40.765,88.224,0.462,30.284,59.746,0.507,10.482,28.478,0.368,17.31,21.737,0.796,8.926,34.708,43.634,24.193,6.912,5.083,11.398,17.677,109.322,0.559,0.521,0.323,0.196,19.088,76.933,47.626,57.675,6.807,9.039,10.144,108.085,108.923
2020-21,2021-02-08,WAR,SPU,40.726,88.394,0.461,30.234,59.86,0.505,10.493,28.533,0.368,17.281,21.676,0.796,8.95,34.736,43.685,24.189,7.023,5.102,11.389,17.639,109.225,0.558,0.52,0.323,0.196,19.084,77.124,47.642,57.758,6.911,9.108,10.129,107.931,108.645
2020-21,2021-02-09,WAR,SPU,40.539,88.343,0.459,30.1,59.906,0.502,10.439,28.437,0.367,17.316,21.66,0.799,8.93,34.784,43.714,24.099,6.915,5.1,11.444,17.603,108.834,0.556,0.518,0.322,0.196,19.032,77.157,47.636,57.86,6.806,9.122,10.186,107.595,108.791
2020-21,2021-02-12,HAW,HAW,40.632,88.273,0.461,30.16,59.782,0.504,10.472,28.491,0.368,17.434,21.792,0.799,8.91,34.851,43.761,24.16,6.896,5.119,11.497,17.757,109.17,0.558,0.519,0.323,0.197,19.063,77.199,47.745,57.905,6.785,9.146,10.235,107.89,108.837
2020-21,2021-02-14,HOR,HOR,40.782,88.431,0.461,30.32,59.827,0.507,10.462,28.604,0.366,17.405,21.734,0.8,8.932,34.813,43.745,24.3,7.021,5.095,11.445,17.658,109.431,0.558,0.52,0.323,0.196,19.108,77.118,47.723,58.042,6.909,9.093,10.187,108.13,108.816
2020-21,2021-02-24,THU,THU,40.766,88.382,0.462,30.334,59.851,0.507,10.433,28.532,0.365,17.255,21.598,0.798,8.873,34.877,43.75,24.213,7.081,5.073,11.475,17.563,109.22,0.558,0.52,0.323,0.195,18.976,77.16,47.684,57.88,6.972,9.089,10.229,107.969,108.701
2020-21,2021-02-27,PEL,SPU,40.77,88.335,0.462,30.307,59.736,0.507,10.464,28.6,0.366,17.367,21.724,0.799,8.856,34.78,43.637,24.209,7.079,5.071,11.426,17.729,109.371,0.559,0.52,0.324,0.197,18.968,76.896,47.575,57.893,6.979,9.077,10.193,108.257,108.911
2020-21,2021-03-01,NET,SPU,40.833,88.504,0.462,30.281,59.779,0.506,10.551,28.724,0.368,17.224,21.593,0.797,8.859,34.862,43.721,24.321,6.981,5.031,11.379,17.695,109.44,0.558,0.521,0.325,0.195,18.97,76.858,47.592,58.092,6.883,9.0,10.15,108.36,109.217
2020-21,2021-03-02,KNI,SPU,40.873,88.513,0.462,30.181,59.536,0.507,10.693,28.977,0.369,17.182,21.581,0.795,8.862,34.884,43.745,24.448,7.076,5.012,11.333,17.624,109.621,0.559,0.522,0.327,0.194,19.027,76.917,47.681,58.358,6.993,8.998,10.116,108.702,109.017
2020-21,2021-03-04,THU,SPU,40.857,88.448,0.462,30.177,59.433,0.507,10.68,29.015,0.368,17.084,21.401,0.798,8.808,34.979,43.787,24.421,7.112,5.011,11.476,17.743,109.478,0.56,0.522,0.328,0.193,18.939,77.005,47.733,58.342,7.027,9.036,10.252,108.531,108.93
2020-21,2021-03-10,MAV,MAV,40.804,88.348,0.462,30.1,59.351,0.507,10.704,28.997,0.369,17.064,21.376,0.798,8.756,34.778,43.534,24.303,7.165,4.956,11.43,17.765,109.376,0.56,0.522,0.328,0.193,18.841,76.783,47.537,58.143,7.098,8.957,10.227,108.612,109.224
2020-21,2021-03-12,MAG,SPU,40.789,88.36,0.462,30.098,59.363,0.507,10.691,28.997,0.369,17.008,21.314,0.797,8.725,34.836,43.561,24.298,7.18,4.957,11.422,17.715,109.279,0.559,0.522,0.328,0.192,18.788,76.856,47.572,58.176,7.119,9.009,10.226,108.596,108.691
2020-21,2021-03-14,76E,76E,40.704,88.3,0.461,30.131,59.445,0.506,10.573,28.856,0.366,17.113,21.485,0.796,8.748,34.609,43.356,24.222,7.194,5.045,11.379,17.631,109.096,0.558,0.521,0.327,0.194,18.802,76.609,47.388,58.131,7.14,9.106,10.194,108.49,109.226
2020-21,2021-03-15,PIS,PIS,40.813,88.208,0.463,30.216,59.419,0.508,10.598,28.789,0.368,16.868,21.198,0.795,8.769,34.615,43.384,24.305,7.121,5.114,11.563,17.724,109.093,0.559,0.523,0.326,0.191,18.958,76.692,47.554,58.193,7.07,9.217,10.372,108.592,109.133
2020-21,2021-03-17,BUL,BUL,40.765,88.222,0.462,30.212,59.395,0.508,10.554,28.827,0.366,16.955,21.348,0.794,8.842,34.587,43.429,24.214,7.085,5.129,11.519,17.558,109.039,0.558,0.522,0.326,0.192,19.078,76.581,47.551,58.053,7.038,9.235,10.333,108.631,109.037
2020-21,2021-03-19,CAV,CAV,40.769,88.218,0.462,30.275,59.573,0.508,10.494,28.646,0.366,17.123,21.543,0.794,8.979,34.578,43.556,24.127,7.05,5.11,11.544,17.682,109.156,0.559,0.521,0.325,0.194,19.341,76.46,47.626,57.855,7.007,9.189,10.35,108.824,109.119
2020-21,2021-03-20,BUC,BUC,40.855,88.347,0.463,30.337,59.629,0.509,10.519,28.717,0.366,16.989,21.352,0.795,8.913,34.601,43.514,24.207,7.033,5.092,11.502,17.572,109.218,0.559,0.522,0.325,0.192,19.193,76.612,47.592,57.941,6.987,9.16,10.314,108.834,109.237
2020-21,2021-03-22,HOR,SPU,40.776,88.179,0.463,30.25,59.408,0.509,10.527,28.771,0.366,16.94,21.281,0.795,8.849,34.575,43.424,24.09,6.999,5.155,11.542,17.643,109.019,0.559,0.522,0.326,0.192,19.095,76.708,47.61,57.766,6.959,9.31,10.375,108.731,109.179
2020-21,2021-03-24,CLI,SPU,40.747,88.127,0.463,30.278,59.465,0.509,10.471,28.662,0.365,16.925,21.244,0.796,8.804,34.566,43.369,24.057,6.984,5.169,11.613,17.744,108.89,0.559,0.522,0.325,0.192,19.003,76.875,47.609,57.744,6.943,9.335,10.443,108.57,109.526
2020-21,2021-03-25,CLI,SPU,40.626,88.031,0.462,30.195,59.458,0.508,10.431,28.574,0.365,16.831,21.114,0.796,8.697,34.604,43.3,23.929,6.937,5.182,11.54,17.685,108.513,0.558,0.521,0.325,0.191,18.772,76.807,47.499,57.599,6.903,9.359,10.395,108.332,109.496
2020-21,2021-03-27,BUL,SPU,40.708,87.984,0.462,30.284,59.466,0.509,10.425,28.518,0.366,16.848,21.22,0.793,8.623,34.641,43.264,24.008,6.969,5.21,11.532,17.644,108.691,0.558,0.521,0.324,0.192,18.633,76.81,47.477,57.682,6.931,9.393,10.391,108.458,109.362
2020-21,2021-03-29,KIN,SPU,40.804,88.061,0.464,30.387,59.565,0.51,10.418,28.495,0.366,16.759,21.11,0.793,8.675,34.555,43.23,24.008,6.938,5.192,11.524,17.649,108.786,0.559,0.522,0.324,0.19,18.756,76.98,47.555,57.582,6.904,9.376,10.385,108.625,109.784
2020-21,2021-03-31,KIN,SPU,40.838,88.12,0.464,30.426,59.663,0.51,10.412,28.457,0.366,16.867,21.303,0.791,8.755,34.636,43.392,24.008,6.97,5.144,11.516,17.639,108.954,0.559,0.523,0.323,0.191,18.931,77.001,47.677,57.555,6.936,9.288,10.369,108.796,109.727
2020-21,2021-04-01,HAW,SPU,40.959,88.444,0.463,30.509,59.816,0.51,10.45,28.629,0.365,16.884,21.343,0.79,8.789,34.642,43.43,24.023,6.985,5.156,11.434,17.703,109.251,0.558,0.522,0.324,0.191,18.932,77.013,47.633,57.458,6.939,9.267,10.285,108.892,109.876
2020-21,2021-04-03,PAC,SPU,41.061,88.599,0.464,30.618,59.964,0.51,10.444,28.634,0.365,17.031,21.498,0.792,8.923,34.545,43.468,23.993,6.97,5.168,11.53,17.751,109.598,0.559,0.523,0.323,0.192,19.171,76.936,47.683,57.287,6.918,9.266,10.335,109.098,110.148
2020-21,2021-04-05,CAV,SPU,40.974,88.518,0.463,30.609,59.922,0.511,10.365,28.596,0.363,17.161,21.65,0.792,8.909,34.479,43.388,23.964,6.927,5.137,11.507,17.812,109.473,0.559,0.521,0.323,0.194,19.135,76.996,47.64,57.368,6.878,9.216,10.319,109.02,110.411
2020-21,2021-04-07,NUG,NUG,40.932,88.553,0.462,30.629,60.022,0.51,10.303,28.531,0.361,17.116,21.64,0.79,8.939,34.43,43.369,23.95,6.985,5.121,11.557,17.829,109.282,0.557,0.52,0.322,0.194,19.165,76.927,47.591,57.413,6.931,9.173,10.358,108.791,110.298
2020-21,2021-04-09,NUG,NUG,40.961,88.615,0.462,30.676,60.106,0.51,10.285,28.51,0.361,17.212,21.729,0.791,8.968,34.325,43.294,24.077,7.028,5.077,11.521,17.874,109.418,0.557,0.52,0.322,0.194,19.217,76.9,47.557,57.683,6.975,9.097,10.323,108.954,110.469
2020-21,2021-04-11,MAV,MAV,41.016,88.538,0.463,30.763,60.132,0.512,10.254,28.406,0.361,17.264,21.802,0.791,8.982,34.279,43.262,24.021,7.068,5.104,11.569,17.902,109.55,0.558,0.521,0.321,0.195,19.336,76.857,47.627,57.499,7.019,9.158,10.37,109.128,110.593
2020-21,2021-04-12,MAG,MAG,41.112,88.599,0.464,30.861,60.239,0.512,10.25,28.36,0.362,17.22,21.75,0.791,9.023,34.289,43.313,24.102,7.054,5.102,11.534,18.013,109.692,0.559,0.522,0.32,0.194,19.436,76.846,47.681,57.567,7.008,9.146,10.34,109.337,110.457
2020-21,2021-04-14,RAP,RAP,41.069,88.604,0.463,30.729,60.102,0.511,10.34,28.503,0.363,17.243,21.82,0.79,9.064,34.218,43.282,24.128,7.039,5.128,11.553,18.026,109.723,0.559,0.522,0.322,0.195,19.479,76.74,47.621,57.713,6.995,9.186,10.354,109.38,110.554
2020-21,2021-04-16,BLA,SPU,41.121,88.689,0.464,30.825,60.259,0.512,10.296,28.43,0.362,17.133,21.663,0.79,9.129,34.228,43.357,24.206,7.039,5.179,11.586,17.972,109.673,0.558,0.522,0.32,0.193,19.653,76.777,47.736,57.832,6.999,9.263,10.38,109.398,110.571
2020-21,2021-04-17,SUN,SUN,41.172,88.693,0.465,30.854,60.256,0.512,10.318,28.437,0.363,17.027,21.537,0.79,9.075,34.317,43.392,24.19,7.078,5.229,11.605,17.96,109.69,0.559,0.522,0.32,0.192,19.568,76.73,47.751,57.744,7.041,9.329,10.402,109.451,110.26
2020-21,2021-04-19,PAC,PAC,41.106,88.632,0.464,30.817,60.201,0.512,10.289,28.432,0.362,17.182,21.711,0.791,9.074,34.494,43.568,24.226,7.038,5.213,11.609,18.025,109.681,0.559,0.521,0.321,0.194,19.553,76.738,47.798,57.967,7.0,9.282,10.407,109.408,110.018
2020-21,2021-04-21,HEA,SPU,40.977,88.484,0.463,30.692,59.969,0.512,10.285,28.515,0.36,17.153,21.689,0.791,9.047,34.449,43.496,24.185,6.961,5.236,11.601,17.986,109.391,0.558,0.521,0.322,0.193,19.516,76.748,47.779,58.091,6.924,9.336,10.42,109.271,110.164
2020-21,2021-04-22,PIS,SPU,40.926,88.378,0.463,30.633,59.918,0.511,10.294,28.459,0.362,17.202,21.755,0.79,9.073,34.418,43.49,24.233,7.024,5.258,11.581,17.998,109.348,0.558,0.521,0.322,0.195,19.578,76.764,47.806,58.313,7.003,9.378,10.412,109.35,110.026
2020-21,2021-04-24,PEL,PEL,40.877,88.335,0.463,30.6,59.845,0.512,10.277,28.49,0.361,17.324,21.883,0.791,9.071,34.45,43.522,24.205,7.049,5.292,11.648,18.061,109.356,0.559,0.521,0.322,0.196,19.572,76.788,47.82,58.328,7.02,9.414,10.465,109.267,109.911
2020-21,2021-04-26,WIZ,WIZ,41.051,88.516,0.464,30.826,60.166,0.512,10.225,28.35,0.361,17.48,22.044,0.793,9.12,34.408,43.528,24.24,7.037,5.239,11.579,18.097,109.806,0.559,0.521,0.32,0.198,19.687,76.622,47.808,58.215,7.003,9.312,10.395,109.592,110.195
2020-21,2021-04-28,HEA,HEA,41.05,88.51,0.464,30.828,60.116,0.513,10.222,28.394,0.36,17.498,22.068,0.793,9.094,34.39,43.484,24.261,7.024,5.212,11.548,18.12,109.821,0.559,0.521,0.321,0.198,19.637,76.623,47.779,58.278,6.992,9.26,10.37,109.637,110.294
2020-21,2021-04-30,CEL,CEL,41.146,88.552,0.464,30.914,60.21,0.514,10.232,28.341,0.361,17.66,22.259,0.793,9.081,34.398,43.479,24.317,7.011,5.161,11.541,18.227,110.183,0.56,0.523,0.32,0.199,19.625,76.511,47.75,58.289,6.973,9.167,10.356,109.832,110.514
2020-21,2021-05-02,76E,SPU,41.167,88.64,0.464,30.915,60.267,0.513,10.252,28.373,0.362,17.605,22.196,0.793,9.092,34.441,43.532,24.267,7.035,5.16,11.57,18.307,110.193,0.56,0.522,0.32,0.198,19.649,76.487,47.771,58.149,6.993,9.15,10.375,109.799,110.496
2020-21,2021-05-03,JAZ,JAZ,41.177,88.656,0.464,30.986,60.405,0.513,10.191,28.251,0.361,17.515,22.053,0.794,9.079,34.376,43.456,24.276,7.07,5.147,11.587,18.244,110.061,0.56,0.522,0.319,0.198,19.632,76.381,47.708,58.165,7.033,9.133,10.395,109.716,110.538
2020-21,2021-05-05,JAZ,JAZ,41.129,88.694,0.464,30.975,60.504,0.512,10.154,28.19,0.36,17.463,22.03,0.792,9.078,34.279,43.358,24.249,7.069,5.145,11.534,18.184,109.875,0.558,0.521,0.318,0.197,19.595,76.408,47.617,58.181,7.033,9.15,10.349,109.532,110.716
2020-21,2021-05-07,KIN,KIN,41.185,88.698,0.464,31.101,60.579,0.514,10.083,28.119,0.358,17.458,21.995,0.793,9.054,34.311,43.365,24.2,7.08,5.166,11.551,18.113,109.91,0.559,0.521,0.317,0.197,19.581,76.566,47.709,58.012,7.043,9.2,10.366,109.555,110.623
2020-21,2021-05-08,BLA,BLA,41.137,88.747,0.464,31.077,60.606,0.513,10.06,28.141,0.358,17.487,22.006,0.795,9.031,34.296,43.327,24.119,7.067,5.164,11.499,18.179,109.82,0.558,0.52,0.317,0.197,19.512,76.431,47.608,57.875,7.031,9.185,10.321,109.478,110.784
2020-21,2021-05-10,BUC,SPU,41.303,88.806,0.465,31.166,60.656,0.514,10.137,28.15,0.36,17.481,21.995,0.795,9.03,34.326,43.356,24.151,7.055,5.162,11.515,18.155,110.226,0.56,0.522,0.317,0.197,19.581,76.496,47.719,57.767,7.017,9.188,10.331,109.83,110.895
2020-21,2021-05-12,NET,NET,41.323,88.941,0.465,31.209,60.759,0.514,10.114,28.181,0.359,17.531,22.05,0.794,9.108,34.278,43.386,24.116,7.054,5.127,11.477,18.164,110.29,0.559,0.522,0.316,0.197,19.682,76.656,47.763,57.668,7.017,9.129,10.29,109.899,111.086
2020-21,2021-05-13,KNI,KNI,41.286,88.963,0.464,31.218,60.86,0.513,10.069,28.103,0.358,17.514,22.017,0.795,9.107,34.319,43.426,24.093,7.021,5.136,11.471,18.14,110.155,0.558,0.521,0.316,0.197,19.675,76.683,47.782,57.67,6.986,9.159,10.286,109.822,111.041
2020-21,2021-05-15,SUN,SPU,41.262,88.953,0.464,31.258,60.872,0.514,10.003,28.08,0.356,17.552,22.038,0.796,9.084,34.315,43.399,24.081,6.999,5.103,11.52,18.128,110.078,0.558,0.52,0.316,0.197,19.623,76.751,47.769,57.685,6.961,9.095,10.327,109.691,111.277
2020-21,2021-05-16,SUN,SPU,41.355,89.05,0.464,31.384,61.013,0.514,9.971,28.036,0.356,17.514,22.006,0.796,9.104,34.323,43.427,24.144,6.978,5.102,11.504,18.019,110.195,0.558,0.52,0.315,0.196,19.653,76.762,47.782,57.71,6.939,9.074,10.308,109.776,111.367
2020-21,2021-05-19,GRI,GRI,41.277,89.134,0.463,31.327,61.162,0.512,9.95,27.972,0.356,17.54,22.027,0.796,9.167,34.383,43.55,24.101,6.957,5.122,11.467,18.061,110.043,0.557,0.518,0.314,0.197,19.71,76.779,47.799,57.721,6.919,9.087,10.272,109.658,111.275
2021-22,2021-10-20,MAG,SPU,40.394,87.469,0.463,30.767,60.139,0.512,9.628,27.33,0.354,16.682,21.124,0.786,9.112,33.263,42.375,23.658,6.754,4.872,10.86,17.448,107.098,0.554,0.517,0.313,0.19,19.516,74.464,46.418,56.53,6.747,8.573,9.751,107.143,108.154
2021-22,2021-10-22,NUG,NUG,40.142,86.781,0.464,30.671,59.739,0.514,9.47,27.042,0.35,16.318,20.724,0.783,9.009,32.948,41.957,23.552,6.841,4.734,11.033,17.336,106.071,0.553,0.517,0.312,0.186,19.382,74.032,46.161,56.273,6.834,8.332,9.913,106.115,107.053
2021-22,2021-10-23,BUC,SPU,40.284,86.895,0.465,30.83,59.562,0.519,9.453,27.333,0.345,15.851,20.135,0.781,9.016,32.653,41.669,23.677,6.939,4.677,11.079,17.311,105.872,0.553,0.518,0.315,0.18,19.405,73.965,46.02,56.25,6.919,8.273,9.942,105.784,106.918
2021-22,2021-10-26,LAK,SPU,40.491,87.46,0.464,30.938,59.872,0.518,9.553,27.588,0.346,15.647,20.108,0.768,9.236,32.913,42.149,23.968,7.043,4.701,11.236,17.442,106.182,0.551,0.518,0.316,0.178,19.585,74.118,46.113,56.587,6.977,8.231,10.003,105.522,106.698
2021-22,2021-10-28,MAV,MAV,40.418,87.414,0.463,30.791,59.757,0.516,9.627,27.657,0.348,15.373,19.884,0.762,9.294,33.007,42.302,23.866,7.014,4.899,11.362,17.383,105.836,0.55,0.517,0.317,0.175,19.707,74.25,46.25,56.456,6.955,8.769,10.125,105.282,106.574
