SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2022-23,2023-02-01,CEL,CEL,41.792,83.905,0.499,29.876,52.773,0.567,11.915,31.132,0.382,16.35,20.681,0.791,8.257,32.382,40.64,25.475,6.926,6.312,14.043,21.06,111.85,0.602,0.569,0.371,0.195,19.685,72.91,47.532,60.047,7.007,11.406,12.881,113.287,111.572
2022-23,2023-02-04,WIZ,NET,41.808,83.933,0.499,29.865,52.776,0.567,11.944,31.158,0.383,16.468,20.781,0.792,8.281,32.336,40.617,25.414,6.886,6.362,14.055,21.155,112.029,0.602,0.569,0.371,0.196,19.733,73.045,47.566,59.894,6.965,11.508,12.885,113.388,111.669
2022-23,2023-02-06,CLI,NET,41.797,83.934,0.498,29.799,52.778,0.565,11.998,31.155,0.385,16.489,20.797,0.793,8.277,32.358,40.635,25.355,6.847,6.344,14.082,21.22,112.082,0.603,0.57,0.371,0.196,19.718,73.08,47.567,59.777,6.925,11.463,12.908,113.418,111.829
2022-23,2023-02-07,SUN,NET,41.748,83.867,0.498,29.789,52.754,0.566,11.959,31.113,0.384,16.628,20.933,0.794,8.233,32.34,40.573,25.35,6.902,6.287,14.121,21.217,112.081,0.602,0.57,0.371,0.199,19.635,72.985,47.505,59.858,6.976,11.354,12.943,113.378,111.863
2022-23,2023-02-09,BUL,NET,41.711,83.961,0.498,29.687,52.679,0.564,12.025,31.282,0.384,16.685,20.985,0.795,8.269,32.414,40.683,25.359,6.916,6.217,14.08,21.201,112.133,0.602,0.569,0.373,0.199,19.671,73.111,47.559,59.947,6.988,11.226,12.9,113.399,111.761
2022-23,2023-02-11,76E,NET,41.651,84.065,0.496,29.613,52.669,0.563,12.037,31.395,0.384,16.612,20.882,0.796,8.317,32.383,40.7,25.328,6.918,6.215,14.014,21.185,111.95,0.601,0.568,0.373,0.198,19.762,73.186,47.598,59.976,6.998,11.229,12.842,113.342,111.767
2022-23,2023-02-13,KNI,KNI,41.566,83.987,0.496,29.529,52.622,0.561,12.037,31.364,0.384,16.706,21.036,0.794,8.339,32.339,40.678,25.235,6.868,6.174,13.963,21.158,111.874,0.6,0.567,0.374,0.199,19.813,73.31,47.636,59.867,6.951,11.166,12.803,113.367,112.062
2022-23,2023-02-15,HEA,NET,41.558,83.898,0.496,29.459,52.438,0.562,12.1,31.46,0.385,16.71,21.024,0.795,8.297,32.322,40.619,25.244,6.819,6.159,13.925,21.231,111.926,0.601,0.568,0.375,0.199,19.748,73.295,47.625,59.911,6.906,11.141,12.785,113.566,112.124
2022-23,2023-02-24,BUL,BUL,41.415,83.862,0.494,29.316,52.246,0.562,12.099,31.616,0.382,16.688,20.999,0.795,8.255,32.244,40.5,25.191,6.809,6.119,13.927,21.278,111.616,0.6,0.567,0.377,0.199,19.626,73.234,47.47,60.037,6.896,11.062,12.795,113.267,112.406
2022-23,2023-02-26,HAW,HAW,41.434,83.901,0.494,29.312,52.193,0.562,12.122,31.708,0.382,16.814,21.097,0.797,8.228,32.228,40.456,25.128,6.872,6.118,13.878,21.275,111.805,0.6,0.567,0.378,0.201,19.574,73.2,47.435,59.871,6.956,11.048,12.75,113.402,112.577
2022-23,2023-02-28,BUC,NET,41.368,83.889,0.494,29.248,52.13,0.562,12.12,31.76,0.381,16.854,21.144,0.797,8.164,32.262,40.426,25.126,6.935,6.117,13.928,21.247,111.71,0.6,0.566,0.379,0.201,19.414,73.235,47.356,59.986,7.005,11.026,12.79,113.182,112.522
2022-23,2023-03-01,KNI,KNI,41.376,83.963,0.493,29.221,52.117,0.561,12.155,31.846,0.381,16.879,21.13,0.798,8.126,32.186,40.312,25.136,6.923,6.104,13.929,21.245,111.786,0.6,0.565,0.379,0.202,19.317,73.301,47.27,60.009,6.989,11.006,12.785,113.162,112.782
2022-23,2023-03-03,CEL,CEL,41.36,84.093,0.492,29.183,52.103,0.56,12.177,31.991,0.38,16.928,21.188,0.799,8.184,32.208,40.392,25.135,6.948,6.102,13.918,21.23,111.824,0.598,0.565,0.381,0.202,19.384,73.371,47.297,60.039,7.01,11.004,12.763,113.151,112.659
2022-23,2023-03-05,HOR,NET,41.297,84.186,0.491,29.121,52.066,0.56,12.175,32.12,0.379,16.94,21.197,0.799,8.182,32.346,40.528,25.086,6.925,6.136,13.848,21.122,111.709,0.598,0.563,0.382,0.202,19.337,73.563,47.346,60.018,6.988,11.057,12.698,113.035,112.359
2022-23,2023-03-07,ROC,ROC,41.281,84.149,0.491,29.074,51.938,0.561,12.208,32.211,0.379,17.011,21.288,0.799,8.144,32.33,40.475,25.062,6.984,6.146,13.827,21.121,111.782,0.598,0.563,0.383,0.202,19.266,73.492,47.294,59.989,7.051,11.071,12.682,113.135,112.205
2022-23,2023-03-09,BUC,BUC,41.279,84.376,0.489,29.05,52.122,0.558,12.228,32.255,0.379,17.01,21.238,0.801,8.223,32.327,40.55,25.004,7.019,6.121,13.829,21.016,111.796,0.596,0.562,0.383,0.202,19.352,73.354,47.251,59.861,7.08,11.03,12.665,113.085,112.222
2022-23,2023-03-10,TIM,TIM,41.287,84.451,0.489,29.015,52.177,0.556,12.271,32.275,0.38,17.09,21.372,0.8,8.266,32.368,40.634,24.948,7.018,6.109,13.843,21.072,111.934,0.596,0.562,0.383,0.202,19.422,73.373,47.288,59.722,7.073,10.988,12.663,113.104,112.241
2022-23,2023-03-12,NUG,NUG,41.295,84.446,0.489,28.971,52.04,0.557,12.324,32.406,0.38,17.133,21.402,0.801,8.218,32.275,40.493,25.027,7.063,6.063,13.8,21.072,112.046,0.597,0.562,0.384,0.203,19.321,73.24,47.166,59.907,7.12,10.903,12.629,113.24,112.363
2022-23,2023-03-14,THU,THU,41.224,84.419,0.489,28.904,51.918,0.557,12.32,32.501,0.379,17.221,21.541,0.799,8.248,32.305,40.553,25.026,7.018,6.051,13.835,21.06,111.991,0.597,0.561,0.385,0.204,19.361,73.219,47.168,60.034,7.074,10.867,12.654,113.149,112.434
2022-23,2023-03-16,KIN,NET,41.134,84.37,0.488,28.796,51.798,0.556,12.339,32.572,0.379,17.207,21.557,0.798,8.191,32.367,40.558,24.971,7.029,6.029,13.76,21.07,111.815,0.596,0.561,0.386,0.204,19.219,73.233,47.109,60.04,7.091,10.855,12.594,113.039,112.391
2022-23,2023-03-19,NUG,NET,41.101,84.344,0.487,28.765,51.746,0.556,12.335,32.599,0.378,17.172,21.496,0.799,8.2,32.276,40.476,24.982,7.061,5.996,13.741,21.015,111.709,0.596,0.561,0.387,0.204,19.237,73.307,47.088,60.131,7.131,10.795,12.586,113.011,112.44
2022-23,2023-03-21,CAV,NET,41.1,84.427,0.487,28.8,51.823,0.556,12.299,32.603,0.377,17.181,21.513,0.798,8.315,32.252,40.567,24.983,7.049,5.985,13.776,20.994,111.68,0.595,0.56,0.386,0.204,19.483,73.366,47.216,60.141,7.122,10.779,12.605,113.021,112.524
2022-23,2023-03-23,CAV,NET,41.077,84.39,0.487,28.781,51.772,0.556,12.297,32.618,0.377,17.254,21.571,0.8,8.323,32.26,40.582,24.972,7.049,5.996,13.8,20.994,111.705,0.595,0.56,0.387,0.205,19.542,73.349,47.258,60.154,7.124,10.795,12.627,113.083,112.614
2022-23,2023-03-25,HEA,HEA,41.108,84.438,0.487,28.752,51.742,0.556,12.356,32.696,0.378,17.314,21.607,0.802,8.413,32.215,40.629,25.025,7.038,5.996,13.739,20.962,111.886,0.595,0.56,0.387,0.206,19.772,73.396,47.375,60.239,7.12,10.808,12.572,113.43,112.62
2022-23,2023-03-26,MAG,MAG,41.066,84.506,0.486,28.754,51.787,0.556,12.311,32.72,0.376,17.384,21.673,0.802,8.482,32.182,40.663,24.941,7.037,6.017,13.751,20.952,111.825,0.595,0.559,0.387,0.206,19.861,73.426,47.386,60.09,7.12,10.828,12.574,113.364,112.7
2022-23,2023-03-29,ROC,NET,41.095,84.48,0.486,28.736,51.737,0.556,12.359,32.743,0.377,17.39,21.728,0.8,8.477,32.19,40.667,25.024,7.006,6.048,13.733,20.922,111.94,0.595,0.56,0.388,0.206,19.861,73.311,47.351,60.244,7.09,10.852,12.56,113.516,112.762
2022-23,2023-03-31,HAW,NET,41.176,84.516,0.487,28.79,51.771,0.557,12.387,32.746,0.378,17.325,21.639,0.801,8.482,32.188,40.67,25.106,7.027,6.017,13.726,20.882,112.063,0.596,0.561,0.387,0.205,19.894,73.244,47.348,60.315,7.115,10.799,12.556,113.695,112.766
2022-23,2023-04-02,JAZ,NET,41.144,84.531,0.487,28.792,51.793,0.556,12.352,32.738,0.377,17.412,21.764,0.8,8.467,32.196,40.663,25.105,7.016,5.976,13.679,20.934,112.053,0.596,0.56,0.387,0.206,19.841,73.261,47.31,60.371,7.104,10.724,12.513,113.659,112.729
2022-23,2023-04-04,TIM,NET,41.123,84.585,0.487,28.764,51.825,0.555,12.359,32.761,0.377,17.348,21.687,0.8,8.453,32.204,40.656,25.064,7.007,5.997,13.641,20.905,111.952,0.595,0.56,0.388,0.206,19.801,73.354,47.313,60.305,7.095,10.748,12.482,113.572,112.702
2022-23,2023-04-05,PIS,PIS,41.161,84.6,0.487,28.756,51.737,0.556,12.405,32.862,0.377,17.335,21.7,0.799,8.477,32.153,40.63,25.172,6.996,6.007,13.636,20.816,112.061,0.596,0.56,0.388,0.205,19.908,73.37,47.367,60.5,7.088,10.765,12.476,113.75,112.731
2022-23,2023-04-07,MAG,NET,41.1,84.642,0.486,28.729,51.691,0.556,12.371,32.951,0.375,17.38,21.732,0.8,8.493,32.18,40.673,25.189,7.065,5.977,13.6,20.73,111.953,0.594,0.559,0.389,0.206,19.901,73.337,47.335,60.662,7.159,10.72,12.443,113.652,112.473
2022-23,2023-04-09,76E,NET,41.042,84.626,0.485,28.673,51.684,0.555,12.368,32.943,0.375,17.435,21.792,0.8,8.506,32.179,40.686,25.159,7.054,5.977,13.652,20.742,111.886,0.594,0.558,0.389,0.206,19.914,73.315,47.319,60.684,7.145,10.7,12.483,113.525,112.625
2022-23,2023-04-15,76E,76E,41.022,84.486,0.486,28.648,51.581,0.556,12.374,32.904,0.376,17.364,21.727,0.799,8.473,32.158,40.631,25.138,7.016,5.968,13.713,20.688,111.781,0.594,0.559,0.389,0.206,19.888,73.266,47.324,60.668,7.109,10.702,12.562,113.521,112.843
2022-23,2023-04-17,76E,76E,40.917,84.443,0.485,28.538,51.453,0.555,12.38,32.991,0.375,17.303,21.682,0.798,8.44,32.118,40.558,25.127,7.044,5.921,13.668,20.681,111.517,0.593,0.558,0.391,0.205,19.798,73.219,47.227,60.851,7.147,10.622,12.531,113.326,112.781
2022-23,2023-04-20,76E,NET,40.852,84.392,0.484,28.494,51.429,0.555,12.358,32.963,0.374,17.319,21.685,0.798,8.436,32.06,40.497,25.098,7.025,5.893,13.634,20.608,111.38,0.593,0.557,0.391,0.206,19.786,73.191,47.183,60.888,7.133,10.577,12.508,113.287,112.8
2022-23,2023-04-22,76E,NET,40.779,84.351,0.483,28.453,51.35,0.555,12.326,33.001,0.374,17.279,21.66,0.798,8.403,32.07,40.473,25.05,6.988,5.895,13.6,20.547,111.163,0.592,0.557,0.391,0.205,19.708,73.151,47.128,60.885,7.097,10.562,12.487,113.138,112.738
2023-24,2023-10-25,CAV,NET,39.697,81.77,0.486,27.518,49.283,0.559,12.179,32.488,0.374,16.918,21.243,0.796,7.939,31.15,39.089,24.6,6.777,5.847,13.302,19.998,108.492,0.595,0.56,0.395,0.208,18.665,71.34,45.702,59.994,6.899,10.448,12.266,110.62,110.3
2023-24,2023-10-27,MAV,MAV,39.575,81.478,0.486,27.245,48.959,0.556,12.33,32.518,0.381,16.573,20.777,0.798,7.98,31.135,39.115,24.618,6.666,5.748,13.318,20.059,108.053,0.596,0.562,0.399,0.202,18.772,71.197,45.691,59.829,6.78,10.283,12.259,110.06,109.912
2023-24,2023-10-30,HOR,HOR,39.767,81.41,0.489,27.473,48.976,0.562,12.294,32.434,0.38,16.708,21.048,0.793,8.042,31.223,39.266,24.58,6.547,5.795,13.319,19.966,108.537,0.599,0.565,0.398,0.205,18.95,71.358,45.87,59.392,6.649,10.307,12.233,110.286,109.792
2023-24,2023-11-01,HEA,HEA,39.627,81.299,0.488,27.224,48.802,0.558,12.403,32.498,0.383,16.753,21.179,0.79,8.009,31.485,39.494,24.633,6.672,5.724,13.464,19.865,108.41,0.598,0.564,0.4,0.206,18.883,71.508,45.986,59.744,6.756,10.192,12.352,109.961,109.349
2023-24,2023-11-03,BUL,BUL,39.739,81.707,0.486,27.155,48.824,0.556,12.584,32.883,0.383,16.278,20.624,0.787,8.009,31.459,39.468,24.864,6.573,5.658,13.38,19.578,108.34,0.597,0.564,0.403,0.198,18.905,71.661,46.037,60.127,6.659,10.057,12.272,109.975,109.309
2023-24,2023-11-04,CEL,NET,39.827,82.265,0.484,27.097,48.764,0.556,12.73,33.501,0.38,16.082,20.482,0.782,8.074,31.47,39.544,24.765,6.479,5.629,13.134,19.603,108.466,0.594,0.562,0.408,0.195,18.943,71.783,46.014,59.809,6.562,10.078,12.038,110.029,109.704
2023-24,2023-11-06,BUC,NET,40.112,82.849,0.484,27.273,48.975,0.557,12.838,33.875,0.379,15.899,20.221,0.783,8.17,31.579,39.749,24.67,6.327,5.571,12.962,19.471,108.962,0.593,0.562,0.409,0.191,19.089,71.854,46.099,59.304,6.406,10.011,11.868,110.402,110.215
2023-24,2023-11-08,CLI,NET,40.007,83.13,0.481,27.097,49.024,0.553,12.91,34.106,0.379,15.728,19.976,0.785,8.357,31.685,40.043,24.581,6.436,5.706,12.988,19.284,108.653,0.59,0.559,0.41,0.189,19.308,71.977,46.186,59.289,6.522,10.263,11.881,110.138,109.727
2023-24,2023-11-10,CEL,CEL,39.939,83.182,0.48,26.961,48.981,0.55,12.978,34.201,0.379,15.723,19.9,0.788,8.38,31.85,40.23,24.621,6.232,5.62,12.953,19.45,108.581,0.59,0.558,0.411,0.189,19.35,71.861,46.205,59.555,6.315,10.161,11.861,110.203,110.264
2023-24,2023-11-12,WIZ,NET,39.846,83.627,0.476,26.894,48.972,0.549,12.951,34.655,0.374,15.721,19.891,0.789,8.735,32.279,41.014,24.538,6.22,5.629,13.133,19.399,108.364,0.586,0.554,0.414,0.188,19.87,72.307,46.654,59.542,6.297,10.238,11.955,109.879,109.705
2023-24,2023-11-14,MAG,NET,40.023,83.667,0.478,26.891,48.877,0.55,13.132,34.79,0.377,15.633,19.885,0.784,8.865,32.244,41.108,24.46,6.416,5.549,13.215,19.528,108.812,0.588,0.557,0.416,0.187,20.225,72.457,46.88,59.186,6.509,10.178,12.03,110.45,109.661
2023-24,2023-11-16,HEA,HEA,40.02,83.705,0.478,26.86,48.875,0.549,13.16,34.831,0.378,15.78,20.083,0.784,8.901,32.181,41.082,24.588,6.373,5.474,13.265,19.537,108.981,0.589,0.557,0.416,0.188,20.473,72.705,47.133,59.561,6.471,10.07,12.068,110.768,110.213
2023-24,2023-11-19,76E,NET,39.961,83.629,0.478,26.86,48.985,0.548,13.101,34.644,0.378,15.669,19.962,0.783,8.907,32.29,41.197,24.57,6.248,5.543,13.313,19.378,108.692,0.588,0.556,0.414,0.187,20.491,72.862,47.233,59.658,6.346,10.167,12.137,110.617,110.738
2023-24,2023-11-22,HAW,HAW,40.372,84.435,0.478,27.217,49.778,0.547,13.155,34.657,0.38,15.783,20.068,0.785,9.269,32.421,41.69,24.663,6.294,5.554,13.386,19.501,109.682,0.588,0.556,0.41,0.187,20.974,72.582,47.322,59.413,6.359,10.134,12.119,111.022,111.188
2023-24,2023-11-25,HEA,NET,40.335,84.264,0.479,27.156,49.568,0.548,13.179,34.696,0.38,15.892,20.142,0.788,9.238,32.465,41.703,24.724,6.418,5.646,13.376,19.458,109.74,0.589,0.557,0.411,0.189,20.967,72.574,47.363,59.67,6.5,10.316,12.139,111.247,110.981
2023-24,2023-11-26,BUL,NET,40.351,84.232,0.479,26.862,49.055,0.547,13.489,35.177,0.383,15.761,20.004,0.787,9.209,32.428,41.637,24.835,6.432,5.549,13.313,19.443,109.953,0.591,0.559,0.417,0.187,20.975,72.653,47.418,59.955,6.53,10.147,12.106,111.722,111.204
2023-24,2023-11-28,RAP,NET,40.342,84.355,0.478,26.863,49.102,0.547,13.479,35.253,0.382,15.917,20.154,0.789,9.308,32.775,42.083,24.865,6.445,5.611,13.356,19.379,110.08,0.59,0.558,0.418,0.189,21.197,72.722,47.644,60.082,6.544,10.201,12.128,111.828,111.015
2023-24,2023-11-30,HOR,NET,40.632,84.87,0.479,27.139,49.596,0.547,13.493,35.274,0.382,15.768,20.024,0.787,9.626,32.708,42.334,24.768,6.434,5.57,13.247,19.168,110.525,0.59,0.558,0.415,0.186,21.769,72.649,47.852,59.589,6.539,10.128,12.012,112.453,111.684
2023-24,2023-12-02,MAG,NET,40.763,85.021,0.48,27.256,49.775,0.548,13.507,35.246,0.383,15.942,20.288,0.785,9.735,32.96,42.695,24.919,6.374,5.629,13.192,19.211,110.974,0.591,0.559,0.414,0.188,22.037,72.933,48.164,59.777,6.477,10.212,11.95,112.86,111.427
2023-24,2023-12-06,HAW,HAW,40.816,85.236,0.479,27.368,50.185,0.546,13.448,35.052,0.384,15.965,20.375,0.782,9.791,32.962,42.753,24.897,6.388,5.638,13.164,19.204,111.046,0.589,0.558,0.411,0.188,22.088,72.982,48.16,59.681,6.486,10.212,11.91,112.849,111.425
2023-24,2023-12-08,WIZ,NET,41.03,85.675,0.479,27.661,50.669,0.546,13.369,35.006,0.382,15.918,20.318,0.782,9.984,33.058,43.042,24.946,6.425,5.692,13.112,19.174,111.348,0.588,0.557,0.408,0.186,22.469,73.04,48.374,59.547,6.518,10.294,11.839,113.085,111.069
2023-24,2023-12-11,KIN,KIN,41.053,85.73,0.479,27.668,50.859,0.544,13.384,34.871,0.384,16.01,20.332,0.787,9.987,33.012,42.999,24.924,6.369,5.699,13.109,19.032,111.5,0.589,0.557,0.406,0.187,22.491,73.099,48.386,59.489,6.46,10.337,11.838,113.217,111.544
2023-24,2023-12-13,SUN,SUN,41.052,85.804,0.479,27.631,50.796,0.544,13.421,35.008,0.383,16.075,20.413,0.787,9.988,32.857,42.846,24.903,6.427,5.661,12.973,18.985,111.6,0.589,0.557,0.408,0.188,22.488,72.919,48.254,59.466,6.534,10.265,11.72,113.495,111.762
2023-24,2023-12-14,NUG,NUG,41.007,86.007,0.477,27.704,51.106,0.542,13.303,34.9,0.381,16.051,20.403,0.786,10.165,32.905,43.07,24.971,6.395,5.624,13.039,19.072,111.369,0.586,0.554,0.406,0.187,22.727,72.953,48.348,59.734,6.5,10.178,11.757,113.21,112.011
2023-24,2023-12-16,WAR,WAR,41.093,86.158,0.477,27.71,51.083,0.543,13.382,35.075,0.382,15.985,20.287,0.788,10.248,32.8,43.049,25.099,6.387,5.675,13.101,19.112,111.554,0.587,0.554,0.407,0.186,22.941,72.854,48.384,59.928,6.492,10.251,11.8,113.417,112.33
2023-24,2023-12-18,JAZ,JAZ,41.049,86.24,0.476,27.611,51.082,0.541,13.438,35.158,0.382,15.943,20.28,0.785,10.266,32.638,42.903,25.098,6.336,5.744,13.12,19.067,111.48,0.586,0.554,0.407,0.185,22.924,72.744,48.239,60.015,6.439,10.367,11.812,113.318,112.614
2023-24,2023-12-20,KNI,NET,40.966,86.544,0.474,27.496,51.142,0.538,13.471,35.402,0.381,15.881,20.212,0.785,10.405,32.625,43.031,25.096,6.329,5.811,13.076,19.085,111.286,0.583,0.551,0.409,0.184,23.046,72.743,48.227,60.17,6.429,10.452,11.758,113.083,112.784
2023-24,2023-12-22,NUG,NET,41.008,86.595,0.474,27.546,51.241,0.538,13.461,35.354,0.381,15.923,20.327,0.782,10.478,32.593,43.072,25.235,6.282,5.834,13.035,19.163,111.401,0.583,0.551,0.408,0.184,23.185,72.879,48.31,60.455,6.384,10.473,11.72,113.293,113.104
2023-24,2023-12-23,PIS,NET,41.087,86.584,0.475,27.693,51.453,0.538,13.394,35.131,0.381,16.121,20.557,0.783,10.411,32.562,42.974,25.368,6.355,5.778,13.014,19.218,111.689,0.584,0.552,0.406,0.186,23.102,73.094,48.372,60.665,6.455,10.4,11.7,113.542,113.14
2023-24,2023-12-26,PIS,PIS,41.085,86.497,0.475,27.776,51.619,0.539,13.309,34.878,0.381,16.332,20.991,0.778,10.346,32.609,42.956,25.303,6.347,5.802,12.936,19.271,111.811,0.584,0.552,0.403,0.189,22.973,73.007,48.302,60.53,6.446,10.407,11.632,113.616,113.106
2023-24,2023-12-27,BUC,NET,41.16,86.774,0.475,27.97,51.95,0.539,13.19,34.824,0.379,16.496,21.143,0.78,10.473,32.56,43.034,25.373,6.36,5.729,12.861,19.228,112.005,0.583,0.55,0.401,0.19,23.184,73.119,48.399,60.604,6.456,10.31,11.549,113.763,113.678
2023-24,2023-12-29,WIZ,WIZ,41.119,86.854,0.474,28.008,52.156,0.538,13.112,34.697,0.378,16.505,21.252,0.776,10.615,32.625,43.24,25.348,6.334,5.697,12.807,19.111,111.856,0.581,0.549,0.4,0.191,23.387,73.281,48.536,60.62,6.436,10.258,11.499,113.739,113.777
2023-24,2023-12-31,THU,THU,41.063,87.096,0.472,27.971,52.191,0.536,13.092,34.905,0.375,16.569,21.43,0.773,10.733,32.577,43.31,25.36,6.383,5.63,12.701,19.145,111.786,0.579,0.547,0.401,0.19,23.497,73.508,48.573,60.762,6.483,10.143,11.394,113.633,113.963
2023-24,2024-01-02,PEL,PEL,40.954,87.292,0.469,27.9,52.242,0.535,13.054,35.051,0.373,16.342,21.188,0.771,10.864,32.441,43.305,25.372,6.394,5.6,12.742,19.034,111.304,0.576,0.544,0.402,0.188,23.675,73.257,48.506,61.006,6.501,10.108,11.421,113.236,114.084
2023-24,2024-01-03,ROC,ROC,40.866,87.395,0.468,27.813,52.185,0.534,13.053,35.209,0.371,16.336,21.274,0.768,10.938,32.486,43.425,25.365,6.475,5.607,12.693,19.033,111.122,0.575,0.543,0.403,0.188,23.715,73.509,48.55,61.154,6.586,10.216,11.373,113.064,114.096
2023-24,2024-01-05,THU,NET,40.869,87.459,0.468,27.799,52.182,0.534,13.07,35.276,0.371,16.538,21.477,0.77,11.097,32.461,43.558,25.359,6.519,5.562,12.733,19.119,111.345,0.575,0.543,0.403,0.189,24.013,73.65,48.725,61.151,6.631,10.137,11.39,113.296,114.15
2023-24,2024-01-07,BLA,NET,40.957,87.52,0.468,27.87,52.214,0.535,13.086,35.306,0.371,16.614,21.538,0.771,11.062,32.504,43.566,25.421,6.527,5.586,12.789,19.219,111.613,0.576,0.543,0.404,0.19,24.009,73.75,48.811,61.182,6.631,10.174,11.428,113.411,114.363
2023-24,2024-01-11,CAV,CAV,40.89,87.428,0.468,27.889,52.261,0.534,13.001,35.167,0.37,16.671,21.646,0.77,11.027,32.496,43.524,25.296,6.501,5.559,12.859,19.383,111.452,0.575,0.542,0.402,0.191,23.952,73.732,48.774,60.971,6.605,10.179,11.493,113.254,114.346
2023-24,2024-01-15,HEA,NET,40.776,87.62,0.466,27.792,52.125,0.534,12.984,35.495,0.366,16.643,21.553,0.772,10.995,32.637,43.632,25.308,6.542,5.616,12.779,19.343,111.18,0.573,0.54,0.405,0.19,23.818,73.955,48.764,61.228,6.641,10.276,11.418,112.914,114.003
2023-24,2024-01-17,BLA,BLA,40.682,87.383,0.466,27.665,51.847,0.534,13.017,35.536,0.367,16.665,21.641,0.77,10.914,32.545,43.46,25.352,6.582,5.574,12.75,19.256,111.047,0.573,0.541,0.406,0.191,23.696,73.94,48.696,61.533,6.696,10.192,11.419,112.938,114.046
2023-24,2024-01-19,LAK,LAK,40.832,87.505,0.467,27.719,51.786,0.536,13.113,35.72,0.367,16.574,21.519,0.77,10.868,32.553,43.42,25.442,6.637,5.548,12.721,19.22,111.35,0.574,0.542,0.408,0.19,23.621,73.984,48.689,61.54,6.745,10.141,11.393,113.175,113.981
2023-24,2024-01-21,CLI,CLI,40.881,87.546,0.467,27.755,51.774,0.536,13.127,35.772,0.367,16.503,21.432,0.77,10.792,32.512,43.305,25.499,6.627,5.54,12.726,19.248,111.392,0.575,0.542,0.408,0.189,23.471,74.061,48.622,61.609,6.733,10.12,11.399,113.183,114.15
2023-24,2024-01-23,KNI,NET,40.899,87.662,0.467,27.743,51.793,0.536,13.156,35.869,0.367,16.308,21.177,0.77,10.826,32.427,43.254,25.553,6.632,5.531,12.73,19.244,111.262,0.574,0.542,0.409,0.186,23.565,74.016,48.625,61.724,6.745,10.1,11.406,113.14,114.176
2023-24,2024-01-25,TIM,NET,40.809,87.5,0.466,27.7,51.674,0.537,13.108,35.825,0.366,16.273,21.097,0.771,10.738,32.344,43.083,25.499,6.638,5.493,12.764,19.178,110.998,0.574,0.541,0.409,0.186,23.407,74.175,48.581,61.742,6.758,10.031,11.462,112.968,114.021
2023-24,2024-01-27,ROC,NET,40.737,87.297,0.467,27.645,51.499,0.537,13.091,35.798,0.366,16.359,21.337,0.767,10.607,32.429,43.036,25.476,6.704,5.5,12.858,19.221,110.923,0.574,0.542,0.41,0.188,23.128,74.138,48.483,61.817,6.814,10.037,11.551,112.795,113.804
2023-24,2024-01-29,JAZ,NET,40.933,87.56,0.468,27.724,51.625,0.537,13.208,35.935,0.368,16.383,21.302,0.769,10.687,32.453,43.141,25.707,6.782,5.552,12.801,19.291,111.458,0.575,0.543,0.41,0.187,23.279,74.134,48.553,62.026,6.885,10.115,11.489,113.23,113.75
2023-24,2024-01-31,SUN,NET,41.022,87.654,0.468,27.772,51.674,0.538,13.25,35.98,0.368,16.29,21.181,0.769,10.649,32.256,42.905,25.74,6.844,5.485,12.774,19.36,111.583,0.575,0.544,0.41,0.186,23.225,74.043,48.415,61.99,6.946,9.997,11.466,113.348,114.097
2023-24,2024-02-03,76E,76E,41.137,87.761,0.469,27.789,51.564,0.539,13.347,36.197,0.369,16.314,21.207,0.769,10.683,32.368,43.051,25.873,6.788,5.478,12.763,19.369,111.935,0.577,0.545,0.412,0.186,23.298,74.106,48.505,62.126,6.89,9.961,11.447,113.654,114.178
2023-24,2024-02-05,WAR,NET,41.035,87.779,0.468,27.693,51.499,0.538,13.342,36.28,0.368,16.324,21.218,0.769,10.688,32.292,42.979,25.833,6.791,5.571,12.724,19.421,111.737,0.576,0.544,0.413,0.186,23.252,73.946,48.367,62.204,6.896,10.059,11.415,113.487,114.168
2023-24,2024-02-06,MAV,NET,41.035,87.825,0.468,27.712,51.591,0.537,13.323,36.234,0.368,16.277,21.131,0.77,10.65,32.33,42.98,25.934,6.78,5.563,12.686,19.331,111.671,0.575,0.544,0.413,0.186,23.165,74.106,48.375,62.46,6.885,10.064,11.386,113.412,114.252
2023-24,2024-02-08,CAV,NET,40.979,87.896,0.466,27.702,51.818,0.535,13.278,36.079,0.368,16.204,21.032,0.77,10.669,32.187,42.857,25.879,6.811,5.527,12.676,19.298,111.44,0.573,0.542,0.41,0.184,23.158,74.131,48.28,62.419,6.919,10.021,11.377,113.217,114.379
2023-24,2024-02-10,SPU,NET,41.088,87.885,0.468,27.761,51.834,0.536,13.329,36.051,0.37,16.093,20.896,0.77,10.646,32.185,42.831,25.949,6.827,5.547,12.667,19.349,111.598,0.575,0.543,0.41,0.184,23.193,74.049,48.304,62.432,6.941,10.052,11.381,113.462,114.316
