SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2021-11-20,GRI,TIM,38.653,88.118,0.439,25.325,49.564,0.51,13.328,38.554,0.346,15.536,20.361,0.763,11.278,31.468,42.745,24.01,8.653,5.565,14.692,20.985,106.17,0.547,0.514,0.438,0.176,23.904,71.751,46.937,59.988,8.512,10.269,12.712,105.063,107.293
2021-22,2021-11-22,PEL,PEL,38.685,88.418,0.437,25.441,49.722,0.512,13.244,38.696,0.343,15.646,20.551,0.761,11.527,31.377,42.905,23.93,8.789,5.653,14.624,20.961,106.26,0.545,0.512,0.438,0.176,24.29,71.574,47.026,59.793,8.657,10.419,12.636,105.222,107.027
2021-22,2021-11-24,HEA,TIM,38.665,88.53,0.437,25.303,49.426,0.512,13.363,39.105,0.342,15.727,20.559,0.765,11.616,31.515,43.131,23.93,8.82,5.686,14.709,21.087,106.421,0.545,0.512,0.442,0.177,24.42,72.031,47.26,59.874,8.686,10.706,12.696,105.351,106.812
2021-22,2021-11-26,HOR,HOR,38.817,88.808,0.437,25.512,49.8,0.512,13.306,39.008,0.342,15.683,20.518,0.765,11.7,31.477,43.177,23.93,8.8,5.695,14.644,21.061,106.624,0.545,0.512,0.439,0.176,24.53,72.246,47.34,59.711,8.665,10.751,12.631,105.517,107.365
2021-22,2021-11-27,76E,76E,39.034,88.979,0.438,25.712,50.04,0.514,13.323,38.939,0.342,15.57,20.408,0.763,11.685,31.75,43.435,23.882,8.757,5.702,14.796,21.298,106.961,0.546,0.514,0.438,0.175,24.558,72.384,47.524,59.376,8.609,10.74,12.733,105.594,107.372
2021-22,2021-11-29,PAC,TIM,38.962,88.815,0.439,25.74,49.966,0.515,13.223,38.849,0.341,15.647,20.535,0.762,11.601,31.918,43.519,23.907,8.74,5.686,14.778,21.385,106.795,0.546,0.513,0.438,0.176,24.385,72.626,47.581,59.607,8.593,10.707,12.74,105.445,107.131
2021-22,2021-12-01,WIZ,WIZ,38.917,88.796,0.438,25.744,49.987,0.515,13.172,38.809,0.34,15.79,20.657,0.765,11.611,31.805,43.417,23.702,8.609,5.693,14.738,21.422,106.796,0.546,0.512,0.437,0.178,24.379,72.47,47.474,59.169,8.468,10.696,12.715,105.542,107.373
2021-22,2021-12-03,NET,NET,38.85,88.888,0.437,25.682,50.007,0.514,13.169,38.881,0.339,15.883,20.73,0.766,11.71,31.72,43.43,23.663,8.529,5.656,14.811,21.503,106.753,0.545,0.511,0.438,0.179,24.55,72.635,47.57,59.21,8.39,10.626,12.761,105.505,107.404
2021-22,2021-12-06,HAW,TIM,38.853,89.087,0.436,25.6,50.18,0.51,13.253,38.907,0.341,15.862,20.69,0.767,11.805,31.769,43.574,23.625,8.539,5.642,14.664,21.405,106.82,0.544,0.51,0.436,0.178,24.663,72.697,47.634,59.146,8.413,10.661,12.636,105.708,107.814
2021-22,2021-12-08,JAZ,TIM,38.833,89.213,0.435,25.501,50.131,0.509,13.333,39.081,0.342,15.757,20.61,0.765,11.746,31.688,43.434,23.525,8.549,5.585,14.692,21.312,106.757,0.543,0.51,0.438,0.176,24.513,72.902,47.545,58.948,8.417,10.622,12.655,105.576,108.288
2021-22,2021-12-10,CAV,TIM,38.774,89.271,0.434,25.489,50.19,0.508,13.285,39.081,0.341,15.908,20.763,0.767,11.71,31.652,43.362,23.534,8.558,5.574,14.678,21.264,106.739,0.543,0.509,0.438,0.178,24.412,73.118,47.512,59.109,8.42,10.601,12.637,105.485,108.478
2021-22,2021-12-12,BLA,BLA,38.757,89.183,0.435,25.458,50.164,0.507,13.299,39.019,0.341,16.114,20.993,0.768,11.676,31.659,43.334,23.522,8.567,5.5,14.726,21.279,106.927,0.544,0.509,0.438,0.18,24.391,73.107,47.528,59.136,8.431,10.509,12.678,105.683,108.51
2021-22,2021-12-15,NUG,NUG,38.882,89.159,0.436,25.387,49.958,0.508,13.495,39.201,0.344,16.011,20.892,0.767,11.562,31.685,43.248,23.531,8.596,5.49,14.672,21.314,107.269,0.546,0.512,0.44,0.18,24.211,73.217,47.539,59.016,8.462,10.521,12.649,106.05,108.478
2021-22,2021-12-17,LAK,TIM,38.923,89.333,0.436,25.457,50.037,0.509,13.465,39.296,0.343,16.01,20.952,0.764,11.631,31.967,43.598,23.52,8.683,5.5,14.679,21.387,107.321,0.544,0.511,0.44,0.179,24.326,73.702,47.842,58.958,8.537,10.651,12.638,106.016,108.057
2021-22,2021-12-19,MAV,TIM,38.866,89.094,0.436,25.371,49.899,0.508,13.495,39.195,0.345,16.164,21.146,0.765,11.522,31.948,43.471,23.567,8.631,5.452,14.569,21.399,107.39,0.546,0.512,0.44,0.181,24.147,73.854,47.833,59.212,8.499,10.587,12.567,106.278,108.154
2021-22,2021-12-21,MAV,MAV,38.811,88.902,0.436,25.325,49.691,0.509,13.486,39.211,0.344,16.18,21.123,0.766,11.475,31.911,43.386,23.612,8.543,5.443,14.616,21.411,107.287,0.546,0.512,0.441,0.182,24.085,73.875,47.817,59.458,8.417,10.569,12.636,106.312,108.393
2021-22,2021-12-23,JAZ,JAZ,38.926,89.128,0.437,25.374,49.808,0.509,13.552,39.32,0.345,16.045,20.952,0.766,11.541,31.856,43.397,23.712,8.514,5.416,14.604,21.366,107.448,0.546,0.513,0.441,0.18,24.197,73.884,47.847,59.549,8.389,10.517,12.618,106.45,108.708
2021-22,2021-12-27,CEL,TIM,38.945,89.144,0.437,25.385,49.92,0.508,13.56,39.223,0.346,16.007,20.916,0.765,11.531,32.042,43.574,23.827,8.486,5.408,14.594,21.287,107.457,0.546,0.513,0.44,0.179,24.165,73.88,47.886,59.831,8.365,10.543,12.616,106.497,108.62
2021-22,2021-12-28,KNI,TIM,38.856,89.068,0.436,25.413,49.867,0.509,13.443,39.202,0.343,15.953,20.899,0.764,11.504,32.095,43.599,23.793,8.441,5.509,14.529,21.3,107.106,0.545,0.512,0.44,0.179,24.097,73.809,47.843,59.918,8.33,10.749,12.577,106.263,108.499
2021-22,2021-12-31,JAZ,JAZ,38.875,89.138,0.436,25.423,49.904,0.509,13.453,39.234,0.343,15.918,20.918,0.761,11.496,32.058,43.554,23.779,8.451,5.5,14.449,21.454,107.121,0.545,0.512,0.44,0.178,24.061,73.829,47.803,59.874,8.341,10.74,12.512,106.286,108.693
2021-22,2022-01-02,LAK,LAK,38.912,89.188,0.436,25.537,49.974,0.511,13.376,39.213,0.341,15.849,20.832,0.761,11.644,32.126,43.77,23.73,8.461,5.439,14.615,21.464,107.048,0.544,0.511,0.439,0.178,24.434,74.11,48.132,59.724,8.355,10.656,12.634,106.246,108.698
2021-22,2022-01-03,CLI,CLI,39.084,89.252,0.438,25.664,49.94,0.514,13.42,39.313,0.342,15.715,20.629,0.762,11.633,32.073,43.706,23.905,8.47,5.415,14.656,21.337,107.302,0.546,0.513,0.44,0.176,24.51,74.345,48.271,59.888,8.365,10.623,12.673,106.508,108.61
2021-22,2022-01-05,THU,TIM,39.032,89.265,0.438,25.636,49.873,0.514,13.397,39.392,0.34,15.686,20.618,0.761,11.69,32.206,43.896,23.89,8.513,5.442,14.679,21.247,107.145,0.545,0.512,0.441,0.175,24.575,74.341,48.324,59.955,8.413,10.658,12.694,106.39,108.32
2021-22,2022-01-07,THU,THU,39.213,89.277,0.439,25.757,49.858,0.517,13.456,39.419,0.342,15.723,20.69,0.76,11.629,32.285,43.914,24.139,8.57,5.484,14.684,21.193,107.605,0.547,0.515,0.441,0.176,24.5,74.335,48.351,60.252,8.462,10.776,12.697,106.757,108.181
2021-22,2022-01-09,ROC,ROC,39.469,89.582,0.441,25.988,50.12,0.519,13.481,39.462,0.342,15.728,20.695,0.76,11.733,32.378,44.111,24.348,8.593,5.557,14.624,21.207,108.148,0.548,0.516,0.44,0.176,24.655,74.414,48.466,60.367,8.474,10.902,12.631,107.124,108.257
2021-22,2022-01-11,PEL,PEL,39.509,89.524,0.441,25.956,50.069,0.519,13.554,39.455,0.344,15.844,20.859,0.76,11.689,32.227,43.917,24.39,8.632,5.532,14.598,21.252,108.417,0.55,0.517,0.441,0.177,24.64,74.373,48.422,60.429,8.513,10.876,12.613,107.392,108.552
2021-22,2022-01-13,GRI,GRI,39.533,89.626,0.441,25.957,50.036,0.519,13.577,39.59,0.343,15.767,20.751,0.76,11.695,32.255,43.95,24.368,8.559,5.571,14.652,21.326,108.41,0.549,0.517,0.441,0.176,24.616,74.272,48.37,60.361,8.439,10.915,12.65,107.33,108.592
2021-22,2022-01-16,WAR,TIM,39.618,89.647,0.442,26.004,50.004,0.52,13.615,39.643,0.344,15.724,20.738,0.758,11.607,32.391,43.998,24.455,8.55,5.625,14.673,21.321,108.573,0.55,0.518,0.442,0.175,24.436,74.444,48.395,60.459,8.426,11.095,12.669,107.428,108.374
2021-22,2022-01-18,KNI,KNI,39.547,89.515,0.442,25.943,49.851,0.521,13.605,39.664,0.344,15.926,21.002,0.758,11.552,32.355,43.907,24.402,8.572,5.63,14.648,21.378,108.626,0.55,0.518,0.443,0.178,24.361,74.425,48.363,60.452,8.452,11.144,12.653,107.512,108.412
2021-22,2022-01-19,HAW,HAW,39.584,89.628,0.442,25.928,49.868,0.52,13.656,39.76,0.343,16.003,21.122,0.758,11.619,32.304,43.923,24.351,8.594,5.59,14.623,21.417,108.826,0.55,0.518,0.443,0.178,24.507,74.485,48.442,60.294,8.472,11.071,12.622,107.7,108.763
2021-22,2022-01-23,NET,TIM,39.709,89.663,0.443,26.047,50.018,0.521,13.662,39.645,0.345,16.15,21.269,0.76,11.595,32.225,43.821,24.346,8.629,5.612,14.54,21.352,109.229,0.552,0.519,0.442,0.18,24.497,74.311,48.369,60.141,8.506,11.089,12.553,108.085,108.972
2021-22,2022-01-25,BLA,BLA,39.655,89.551,0.443,25.988,49.857,0.522,13.666,39.694,0.345,16.251,21.41,0.759,11.586,32.309,43.896,24.297,8.62,5.676,14.576,21.317,109.226,0.552,0.519,0.443,0.181,24.488,74.273,48.386,60.114,8.501,11.204,12.59,108.112,108.956
2021-22,2022-01-27,WAR,WAR,39.688,89.629,0.443,26.075,49.873,0.523,13.614,39.757,0.343,16.319,21.491,0.76,11.564,32.291,43.855,24.264,8.64,5.652,14.495,21.226,109.309,0.551,0.519,0.443,0.182,24.443,74.292,48.36,60.002,8.52,11.168,12.521,108.192,109.151
2021-22,2022-01-28,SUN,SUN,39.749,89.635,0.444,26.13,49.888,0.524,13.619,39.747,0.343,16.399,21.569,0.76,11.513,32.258,43.772,24.203,8.617,5.657,14.389,21.294,109.517,0.552,0.519,0.444,0.183,24.337,74.302,48.294,59.796,8.499,11.198,12.434,108.424,109.511
2021-22,2022-01-30,JAZ,TIM,39.879,89.626,0.445,26.268,50.002,0.526,13.611,39.624,0.344,16.38,21.519,0.761,11.492,32.227,43.719,24.354,8.65,5.606,14.412,21.206,109.748,0.554,0.521,0.442,0.183,24.355,74.338,48.336,59.959,8.534,11.11,12.459,108.67,109.462
2021-22,2022-02-01,NUG,TIM,39.964,89.672,0.446,26.278,49.973,0.526,13.686,39.699,0.345,16.416,21.567,0.761,11.514,32.32,43.833,24.501,8.641,5.652,14.351,21.204,110.028,0.555,0.522,0.442,0.183,24.385,74.41,48.402,60.181,8.527,11.233,12.409,108.958,109.532
2021-22,2022-02-03,PIS,PIS,40.018,89.636,0.447,26.315,50.015,0.527,13.703,39.622,0.346,16.532,21.654,0.763,11.479,32.329,43.809,24.562,8.673,5.616,14.346,21.16,110.273,0.556,0.523,0.442,0.184,24.353,74.373,48.401,60.259,8.556,11.172,12.408,109.176,109.596
2021-22,2022-02-06,PIS,TIM,40.045,89.654,0.447,26.297,50.082,0.525,13.748,39.574,0.348,16.539,21.645,0.764,11.473,32.433,43.905,24.595,8.638,5.635,14.287,21.131,110.376,0.556,0.524,0.441,0.184,24.361,74.37,48.449,60.313,8.525,11.171,12.364,109.34,109.572
2021-22,2022-02-08,KIN,KIN,40.177,89.845,0.447,26.32,50.212,0.525,13.857,39.632,0.35,16.479,21.583,0.763,11.533,32.44,43.973,24.72,8.656,5.613,14.284,21.169,110.69,0.557,0.524,0.441,0.184,24.472,74.535,48.553,60.415,8.536,11.115,12.348,109.563,109.542
2021-22,2022-02-09,KIN,KIN,40.227,89.952,0.447,26.342,50.236,0.525,13.885,39.716,0.35,16.459,21.536,0.764,11.46,32.382,43.843,24.762,8.594,5.618,14.228,21.167,110.799,0.557,0.524,0.442,0.183,24.322,74.498,48.441,60.457,8.475,11.093,12.299,109.599,109.739
2021-22,2022-02-11,BUL,BUL,40.328,90.03,0.448,26.453,50.31,0.526,13.874,39.72,0.349,16.415,21.465,0.765,11.403,32.286,43.689,24.856,8.574,5.597,14.16,21.049,110.943,0.558,0.525,0.441,0.182,24.214,74.577,48.367,60.537,8.454,11.042,12.243,109.73,110.02
2021-22,2022-02-13,PAC,PAC,40.362,89.953,0.449,26.435,50.306,0.525,13.927,39.647,0.351,16.524,21.549,0.767,11.36,32.257,43.617,24.832,8.566,5.628,14.158,21.099,111.174,0.559,0.526,0.44,0.183,24.16,74.361,48.277,60.447,8.449,11.08,12.25,109.989,110.159
2021-22,2022-02-15,HOR,TIM,40.395,90.193,0.448,26.48,50.352,0.526,13.915,39.841,0.349,16.656,21.819,0.763,11.431,32.367,43.798,24.885,8.584,5.658,14.156,21.161,111.361,0.558,0.525,0.441,0.185,24.196,74.33,48.277,60.535,8.45,11.086,12.22,109.96,110.064
2021-22,2022-02-16,RAP,TIM,40.266,90.029,0.447,26.4,50.161,0.526,13.866,39.868,0.348,16.71,21.908,0.762,11.363,32.413,43.776,24.862,8.553,5.675,14.191,21.121,111.107,0.557,0.524,0.443,0.186,24.061,74.401,48.257,60.736,8.421,11.087,12.266,109.741,109.995
2021-22,2022-02-24,GRI,TIM,40.299,90.066,0.447,26.406,50.171,0.526,13.893,39.894,0.348,16.713,21.946,0.762,11.371,32.383,43.754,24.876,8.521,5.74,14.165,21.194,111.205,0.558,0.524,0.443,0.186,24.094,74.145,48.175,60.733,8.391,11.152,12.242,109.848,110.038
2021-22,2022-02-25,76E,TIM,40.247,90.016,0.447,26.414,50.133,0.527,13.833,39.883,0.347,16.766,21.983,0.763,11.342,32.379,43.721,24.853,8.466,5.682,14.187,21.265,111.093,0.557,0.524,0.443,0.186,24.043,74.267,48.19,60.771,8.336,11.045,12.265,109.735,110.293
2021-22,2022-02-28,CAV,CAV,40.328,89.967,0.448,26.444,50.059,0.529,13.883,39.909,0.348,16.745,21.947,0.763,11.302,32.266,43.568,24.914,8.508,5.686,14.172,21.381,111.284,0.559,0.525,0.443,0.186,24.021,74.212,48.151,60.808,8.384,11.106,12.263,109.977,110.467
2021-22,2022-03-01,WAR,TIM,40.407,89.956,0.45,26.499,50.046,0.529,13.909,39.91,0.348,16.771,21.959,0.764,11.24,32.31,43.55,24.939,8.526,5.643,14.194,21.365,111.494,0.56,0.527,0.443,0.186,23.924,74.302,48.187,60.767,8.396,11.027,12.283,110.106,110.424
2021-22,2022-03-04,THU,THU,40.508,89.969,0.45,26.505,49.975,0.531,14.003,39.994,0.351,16.785,21.972,0.764,11.19,32.33,43.52,25.057,8.625,5.658,14.239,21.314,111.805,0.561,0.528,0.444,0.186,23.859,74.381,48.223,60.891,8.481,11.059,12.316,110.305,110.219
2021-22,2022-03-05,BLA,TIM,40.595,89.911,0.452,26.58,49.952,0.533,14.015,39.959,0.351,16.869,22.053,0.765,11.165,32.338,43.502,25.184,8.641,5.674,14.201,21.31,112.073,0.563,0.529,0.444,0.188,23.851,74.388,48.251,61.055,8.498,11.103,12.29,110.596,110.347
2021-22,2022-03-07,BLA,TIM,40.565,89.935,0.451,26.561,49.941,0.532,14.003,39.994,0.35,17.077,22.304,0.766,11.254,32.517,43.771,25.136,8.657,5.712,14.291,21.352,112.21,0.563,0.529,0.444,0.19,23.987,74.517,48.402,60.989,8.506,11.164,12.338,110.633,109.934
2021-22,2022-03-09,THU,TIM,40.615,89.89,0.452,26.521,49.761,0.533,14.094,40.13,0.351,17.11,22.347,0.766,11.195,32.624,43.819,25.236,8.672,5.704,14.287,21.315,112.434,0.563,0.53,0.446,0.19,23.891,74.606,48.458,61.155,8.52,11.166,12.341,110.827,109.807
2021-22,2022-03-11,MAG,MAG,40.62,89.892,0.452,26.515,49.707,0.533,14.104,40.184,0.351,17.064,22.242,0.767,11.126,32.618,43.743,25.222,8.665,5.696,14.228,21.345,112.407,0.564,0.53,0.447,0.19,23.751,74.624,48.397,61.124,8.516,11.164,12.3,110.853,109.935
2021-22,2022-03-12,HEA,HEA,40.557,89.815,0.452,26.443,49.61,0.534,14.114,40.205,0.351,17.185,22.35,0.769,11.069,32.699,43.768,25.176,8.701,5.688,14.237,21.318,112.414,0.564,0.53,0.448,0.191,23.626,74.666,48.376,61.112,8.549,11.168,12.312,110.828,109.824
2021-22,2022-03-14,SPU,SPU,40.683,89.817,0.453,26.537,49.691,0.534,14.146,40.126,0.352,17.303,22.455,0.77,11.024,32.702,43.727,25.206,8.694,5.659,14.256,21.304,112.815,0.566,0.532,0.446,0.192,23.593,74.709,48.422,61.032,8.534,11.099,12.323,111.081,109.989
2021-22,2022-03-16,LAK,TIM,40.675,89.819,0.453,26.499,49.672,0.534,14.177,40.147,0.353,17.409,22.548,0.772,11.068,32.738,43.806,25.172,8.676,5.663,14.286,21.323,112.936,0.566,0.532,0.447,0.194,23.744,74.696,48.519,60.967,8.518,11.111,12.342,111.22,109.922
2021-22,2022-03-19,BUC,TIM,40.743,89.842,0.453,26.482,49.623,0.534,14.261,40.22,0.354,17.457,22.585,0.773,11.034,32.773,43.808,25.223,8.711,5.623,14.25,21.297,113.205,0.568,0.533,0.447,0.195,23.68,74.666,48.495,60.997,8.551,11.039,12.313,111.461,109.98
2021-22,2022-03-21,MAV,MAV,40.693,89.855,0.453,26.446,49.679,0.533,14.248,40.176,0.354,17.517,22.653,0.774,11.076,32.797,43.873,25.179,8.715,5.596,14.195,21.263,113.149,0.567,0.532,0.447,0.195,23.719,74.758,48.527,60.968,8.56,11.008,12.267,111.477,110.033
2021-22,2022-03-23,SUN,TIM,40.706,89.909,0.453,26.473,49.704,0.533,14.235,40.205,0.354,17.532,22.646,0.774,11.118,32.768,43.886,25.197,8.675,5.59,14.172,21.26,113.18,0.567,0.532,0.447,0.195,23.805,74.742,48.554,61.003,8.523,10.991,12.246,111.545,110.213
2021-22,2022-03-25,MAV,TIM,40.731,89.848,0.454,26.53,49.728,0.534,14.201,40.12,0.354,17.547,22.66,0.774,11.065,32.832,43.897,25.206,8.626,5.552,14.119,21.257,113.209,0.567,0.533,0.446,0.195,23.709,74.792,48.569,60.998,8.479,10.921,12.209,111.637,110.093
2021-22,2022-03-27,CEL,CEL,40.774,89.787,0.454,26.576,49.751,0.535,14.199,40.037,0.355,17.449,22.551,0.774,10.992,32.762,43.754,25.214,8.61,5.526,14.117,21.255,113.197,0.568,0.533,0.445,0.195,23.571,74.765,48.481,60.965,8.466,10.874,12.224,111.667,110.369
2021-22,2022-03-30,RAP,RAP,40.736,89.81,0.454,26.569,49.804,0.534,14.166,40.006,0.354,17.444,22.555,0.774,11.053,32.744,43.798,25.222,8.634,5.562,14.197,21.232,113.083,0.567,0.533,0.446,0.194,23.658,74.756,48.502,61.06,8.486,10.916,12.279,111.511,110.447
2021-22,2022-04-01,NUG,NUG,40.759,89.771,0.454,26.544,49.766,0.534,14.215,40.006,0.355,17.581,22.691,0.775,11.043,32.696,43.739,25.23,8.688,5.546,14.175,21.25,113.314,0.568,0.534,0.446,0.196,23.648,74.745,48.479,61.054,8.537,10.885,12.261,111.716,110.603
2021-22,2022-04-03,ROC,ROC,40.861,89.734,0.455,26.618,49.718,0.536,14.243,40.016,0.356,17.605,22.714,0.775,11.002,32.62,43.622,25.298,8.731,5.55,14.223,21.307,113.57,0.569,0.534,0.446,0.196,23.632,74.692,48.466,61.07,8.572,10.909,12.303,111.89,110.723
2021-22,2022-04-05,WIZ,TIM,40.862,89.746,0.455,26.622,49.721,0.536,14.241,40.026,0.355,17.609,22.736,0.775,10.953,32.614,43.566,25.314,8.704,5.525,14.182,21.254,113.575,0.569,0.534,0.446,0.196,23.518,74.725,48.403,61.118,8.544,10.843,12.269,111.854,110.868
2021-22,2022-04-07,SPU,TIM,40.864,89.807,0.455,26.567,49.655,0.536,14.297,40.153,0.356,17.681,22.817,0.775,10.973,32.627,43.6,25.311,8.697,5.49,14.151,21.33,113.706,0.569,0.534,0.447,0.197,23.543,74.786,48.43,61.117,8.535,10.769,12.238,111.947,110.914
2021-22,2022-04-10,BUL,TIM,40.913,89.819,0.455,26.649,49.755,0.536,14.265,40.064,0.356,17.675,22.809,0.775,10.954,32.534,43.488,25.356,8.681,5.524,14.14,21.347,113.767,0.569,0.535,0.446,0.197,23.527,74.632,48.348,61.157,8.519,10.805,12.23,112.0,111.016
2021-22,2022-04-12,CLI,TIM,40.867,89.754,0.455,26.604,49.738,0.535,14.262,40.016,0.356,17.725,22.945,0.772,10.964,32.576,43.54,25.296,8.693,5.491,14.109,21.391,113.721,0.57,0.535,0.446,0.198,23.564,74.724,48.419,61.076,8.536,10.746,12.208,112.007,110.983
2021-22,2022-04-16,GRI,GRI,40.905,89.756,0.456,26.626,49.731,0.536,14.279,40.025,0.356,17.785,22.983,0.774,10.964,32.6,43.564,25.359,8.659,5.505,14.155,21.492,113.876,0.57,0.535,0.446,0.198,23.614,74.787,48.499,61.172,8.5,10.757,12.241,112.11,110.978
2021-22,2022-04-19,GRI,GRI,40.803,89.626,0.455,26.555,49.621,0.536,14.248,40.007,0.356,17.854,23.031,0.775,10.899,32.631,43.53,25.271,8.624,5.538,14.21,21.553,113.708,0.57,0.535,0.446,0.199,23.491,74.761,48.47,61.097,8.465,10.802,12.301,111.939,111.075
2021-22,2022-04-21,GRI,TIM,40.73,89.583,0.454,26.503,49.624,0.534,14.228,39.96,0.356,17.846,23.031,0.775,10.881,32.626,43.507,25.231,8.647,5.589,14.237,21.614,113.533,0.57,0.534,0.446,0.199,23.463,74.726,48.448,61.121,8.49,10.924,12.328,111.788,111.017
2021-22,2022-04-23,GRI,TIM,40.677,89.439,0.455,26.415,49.517,0.533,14.262,39.924,0.357,17.967,23.187,0.775,10.836,32.583,43.419,25.211,8.631,5.611,14.253,21.626,113.584,0.57,0.535,0.446,0.201,23.389,74.797,48.431,61.163,8.475,10.96,12.351,111.822,111.047
2021-22,2022-04-26,GRI,GRI,40.644,89.381,0.455,26.384,49.521,0.533,14.26,39.86,0.358,17.995,23.195,0.776,10.792,32.614,43.406,25.191,8.634,5.624,14.333,21.694,113.542,0.57,0.535,0.446,0.201,23.308,74.723,48.392,61.172,8.474,10.957,12.419,111.729,110.98
2021-22,2022-04-29,GRI,TIM,40.62,89.332,0.455,26.381,49.553,0.533,14.239,39.78,0.358,17.994,23.22,0.775,10.748,32.599,43.347,25.161,8.665,5.619,14.303,21.688,113.474,0.57,0.535,0.446,0.201,23.218,74.644,48.318,61.143,8.508,10.942,12.399,111.693,111.024
2022-23,2022-10-19,THU,TIM,39.711,87.244,0.454,25.632,47.873,0.535,14.079,39.37,0.355,17.923,22.997,0.78,10.65,32.034,42.685,24.531,8.397,5.506,14.006,21.378,111.426,0.571,0.535,0.451,0.207,22.94,72.519,47.238,59.549,8.261,10.888,12.12,109.768,107.701
2022-23,2022-10-21,JAZ,TIM,39.687,87.233,0.454,25.838,48.364,0.534,13.848,38.869,0.354,17.828,22.899,0.779,10.909,32.071,42.979,24.212,8.212,5.505,14.081,21.232,111.05,0.569,0.534,0.444,0.204,23.227,71.803,47.056,58.564,8.065,10.812,12.098,109.025,107.165
2022-23,2022-10-23,THU,THU,39.78,87.038,0.457,26.132,48.493,0.539,13.648,38.545,0.352,17.669,22.823,0.774,10.953,32.336,43.288,24.105,8.189,5.407,14.081,21.019,110.878,0.57,0.535,0.441,0.203,23.355,71.768,47.215,58.1,8.045,10.603,12.1,108.857,106.747
2022-23,2022-10-24,SPU,TIM,39.668,86.88,0.457,26.257,48.689,0.539,13.411,38.191,0.348,17.787,22.835,0.779,10.928,32.576,43.503,24.044,8.123,5.38,14.13,20.868,110.535,0.569,0.534,0.438,0.205,23.295,71.702,47.243,58.113,7.973,10.463,12.151,108.425,106.669
2022-23,2022-10-26,SPU,TIM,40.044,86.571,0.463,26.451,48.594,0.545,13.593,37.978,0.357,17.515,22.591,0.775,10.566,32.489,43.055,24.44,8.134,5.391,14.218,20.771,111.198,0.576,0.542,0.437,0.202,22.513,71.498,47.041,58.456,7.982,10.43,12.279,109.021,106.942
2022-23,2022-10-28,LAK,TIM,40.061,86.922,0.461,26.508,48.931,0.542,13.553,37.992,0.356,17.451,22.621,0.771,10.674,32.569,43.243,24.509,8.282,5.472,14.076,20.753,111.127,0.573,0.539,0.436,0.2,22.562,71.534,47.014,58.647,8.112,10.508,12.148,108.818,106.526
2022-23,2022-10-30,SPU,SPU,40.049,87.278,0.459,26.821,49.614,0.54,13.228,37.663,0.349,17.329,22.526,0.768,10.844,32.453,43.296,24.386,8.364,5.518,13.972,20.808,110.655,0.569,0.535,0.43,0.198,22.776,71.356,46.973,58.413,8.203,10.649,12.051,108.446,106.516
2022-23,2022-11-01,SUN,SUN,39.944,87.246,0.458,26.738,49.73,0.538,13.206,37.516,0.35,17.405,22.563,0.771,10.817,32.436,43.254,24.365,8.254,5.469,14.095,20.897,110.5,0.568,0.533,0.429,0.199,22.902,71.664,47.221,58.59,8.097,10.581,12.16,108.358,106.778
2022-23,2022-11-04,BUC,TIM,39.908,87.377,0.457,26.782,49.777,0.538,13.126,37.599,0.347,17.261,22.384,0.771,10.792,32.577,43.368,24.285,8.057,5.421,14.152,21.015,110.205,0.566,0.532,0.429,0.197,22.761,72.027,47.236,58.502,7.901,10.511,12.211,108.031,106.895
2022-23,2022-11-05,ROC,TIM,40.178,87.14,0.461,27.005,49.699,0.543,13.174,37.441,0.35,17.217,22.306,0.771,10.737,32.407,43.144,24.695,8.142,5.407,14.449,21.19,110.748,0.571,0.537,0.429,0.197,22.976,71.925,47.378,59.064,7.979,10.518,12.485,108.506,107.059
2022-23,2022-11-07,KNI,TIM,40.111,86.947,0.461,27.009,49.417,0.546,13.102,37.53,0.348,17.295,22.35,0.773,10.537,32.483,43.02,24.79,8.105,5.482,14.555,21.092,110.619,0.571,0.537,0.431,0.198,22.604,72.136,47.38,59.487,7.935,10.78,12.601,108.278,107.24
2022-23,2022-11-09,SUN,TIM,40.134,86.679,0.463,27.156,49.465,0.549,12.978,37.214,0.347,17.542,22.624,0.775,10.463,32.411,42.874,24.824,7.984,5.497,14.684,21.115,110.788,0.573,0.538,0.428,0.202,22.626,72.209,47.491,59.594,7.816,10.747,12.731,108.459,107.795
2022-23,2022-11-11,GRI,GRI,40.044,86.454,0.463,27.156,49.454,0.549,12.888,37.0,0.347,17.581,22.604,0.778,10.364,32.23,42.594,24.94,8.038,5.454,14.694,21.221,110.556,0.573,0.538,0.427,0.203,22.505,71.953,47.328,60.118,7.889,10.648,12.782,108.443,108.126
2022-23,2022-11-13,CAV,CAV,40.205,86.323,0.466,27.346,49.691,0.55,12.859,36.633,0.35,17.783,22.915,0.776,10.38,32.332,42.712,25.078,7.953,5.413,14.649,21.46,111.052,0.576,0.54,0.423,0.206,22.746,71.871,47.508,60.255,7.811,10.555,12.756,109.085,108.642
