SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2021-22,2022-01-30,HAW,HAW,40.343,86.788,0.465,28.774,53.619,0.537,11.568,33.168,0.349,16.124,21.864,0.737,9.359,34.325,43.684,23.689,7.892,5.364,14.588,19.642,108.379,0.562,0.532,0.382,0.185,21.005,76.051,48.591,57.898,7.802,9.936,12.915,107.164,107.743
2021-22,2022-02-02,BLA,LAK,40.244,86.668,0.464,28.683,53.543,0.535,11.561,33.125,0.349,16.204,22.016,0.736,9.395,34.416,43.811,23.707,7.893,5.386,14.621,19.62,108.251,0.562,0.531,0.382,0.187,21.052,75.962,48.598,58.142,7.808,9.971,12.949,107.09,107.592
2021-22,2022-02-03,CLI,CLI,40.253,86.687,0.464,28.7,53.617,0.535,11.553,33.07,0.349,16.214,22.056,0.735,9.417,34.397,43.813,23.644,7.867,5.394,14.572,19.531,108.275,0.562,0.531,0.382,0.187,21.084,76.049,48.625,57.983,7.786,9.974,12.91,107.186,107.696
2021-22,2022-02-05,KNI,LAK,40.356,86.89,0.465,28.837,53.807,0.536,11.52,33.083,0.348,16.225,22.135,0.733,9.477,34.511,43.988,23.714,7.869,5.416,14.551,19.577,108.457,0.561,0.531,0.38,0.187,21.142,76.023,48.648,58.015,7.778,9.997,12.874,107.225,107.645
2021-22,2022-02-08,BUC,LAK,40.404,86.865,0.466,28.904,53.797,0.537,11.5,33.069,0.348,16.248,22.238,0.73,9.51,34.439,43.949,23.77,7.858,5.423,14.57,19.583,108.556,0.562,0.532,0.38,0.187,21.23,75.977,48.658,58.087,7.767,9.997,12.889,107.311,107.919
2021-22,2022-02-09,BLA,BLA,40.412,86.699,0.466,28.841,53.58,0.538,11.571,33.12,0.349,16.115,22.118,0.728,9.427,34.446,43.872,23.838,7.847,5.443,14.653,19.523,108.51,0.563,0.533,0.382,0.186,21.074,75.979,48.65,58.251,7.76,10.027,12.991,107.342,107.97
2021-22,2022-02-12,WAR,WAR,40.419,86.716,0.466,28.855,53.674,0.538,11.564,33.042,0.35,16.19,22.257,0.727,9.46,34.466,43.925,23.853,7.81,5.45,14.581,19.581,108.593,0.563,0.533,0.381,0.186,21.099,76.008,48.655,58.286,7.725,10.046,12.929,107.443,108.089
2021-22,2022-02-16,JAZ,LAK,40.427,86.707,0.466,28.882,53.627,0.538,11.544,33.08,0.349,16.163,22.254,0.726,9.492,34.435,43.926,23.855,7.825,5.47,14.549,19.561,108.561,0.563,0.533,0.381,0.186,21.169,76.058,48.695,58.288,7.751,10.111,12.905,107.537,108.106
2021-22,2022-02-25,CLI,LAK,40.409,86.785,0.466,28.909,53.732,0.538,11.5,33.054,0.348,16.161,22.238,0.726,9.535,34.43,43.964,23.782,7.828,5.489,14.517,19.529,108.479,0.562,0.532,0.381,0.186,21.211,76.143,48.71,58.137,7.755,10.138,12.875,107.473,108.072
2021-22,2022-02-27,PEL,LAK,40.342,86.751,0.465,28.898,53.686,0.539,11.445,33.065,0.346,16.183,22.211,0.728,9.504,34.387,43.891,23.674,7.83,5.508,14.621,19.51,108.314,0.561,0.531,0.381,0.186,21.137,76.093,48.636,57.95,7.752,10.153,12.962,107.261,108.18
2021-22,2022-03-01,MAV,LAK,40.302,86.693,0.465,28.826,53.617,0.538,11.476,33.077,0.347,16.181,22.184,0.729,9.437,34.371,43.807,23.653,7.832,5.514,14.589,19.516,108.261,0.561,0.531,0.382,0.187,21.005,76.1,48.593,57.969,7.759,10.185,12.946,107.262,108.233
2021-22,2022-03-03,CLI,CLI,40.311,86.662,0.465,28.828,53.561,0.538,11.482,33.1,0.347,16.191,22.182,0.73,9.432,34.282,43.713,23.682,7.834,5.496,14.582,19.486,108.294,0.562,0.532,0.382,0.187,21.01,75.997,48.537,58.034,7.766,10.136,12.947,107.353,108.574
2021-22,2022-03-05,WAR,LAK,40.354,86.689,0.465,28.795,53.495,0.539,11.56,33.194,0.348,16.212,22.167,0.731,9.462,34.291,43.752,23.697,7.859,5.502,14.646,19.468,108.481,0.562,0.533,0.382,0.187,21.091,76.018,48.595,58.019,7.788,10.138,12.994,107.49,108.605
2021-22,2022-03-07,SPU,SPU,40.386,86.74,0.465,28.867,53.63,0.539,11.518,33.11,0.347,16.21,22.177,0.731,9.492,34.252,43.744,23.642,7.849,5.473,14.651,19.545,108.498,0.562,0.532,0.382,0.187,21.143,75.972,48.585,57.857,7.776,10.08,12.993,107.489,108.672
2021-22,2022-03-09,ROC,ROC,40.462,86.905,0.465,28.869,53.635,0.538,11.593,33.271,0.348,16.23,22.221,0.731,9.521,34.272,43.793,23.658,7.874,5.49,14.666,19.562,108.747,0.562,0.533,0.383,0.187,21.166,75.998,48.59,57.803,7.786,10.094,12.987,107.543,108.801
2021-22,2022-03-11,WIZ,LAK,40.549,86.952,0.466,28.928,53.708,0.539,11.621,33.245,0.35,16.182,22.162,0.73,9.492,34.224,43.715,23.673,7.842,5.461,14.601,19.624,108.899,0.563,0.533,0.382,0.186,21.124,75.91,48.537,57.737,7.756,10.038,12.934,107.765,108.854
2021-22,2022-03-13,SUN,SUN,40.497,86.885,0.466,28.827,53.564,0.538,11.67,33.321,0.35,16.259,22.262,0.73,9.464,34.176,43.639,23.677,7.798,5.422,14.651,19.56,108.923,0.563,0.533,0.383,0.187,21.065,75.822,48.463,57.839,7.711,9.958,12.977,107.751,109.144
2021-22,2022-03-14,RAP,LAK,40.424,86.887,0.465,28.739,53.468,0.537,11.685,33.419,0.35,16.323,22.337,0.73,9.459,34.173,43.632,23.636,7.789,5.44,14.632,19.644,108.857,0.562,0.533,0.384,0.188,21.015,75.692,48.371,57.849,7.702,9.979,12.961,107.676,109.174
2021-22,2022-03-16,TIM,TIM,40.409,86.954,0.465,28.742,53.418,0.538,11.666,33.536,0.348,16.319,22.344,0.73,9.498,34.072,43.57,23.629,7.78,5.424,14.626,19.703,108.803,0.562,0.532,0.386,0.188,21.076,75.545,48.307,57.862,7.694,9.961,12.95,107.634,109.338
2021-22,2022-03-18,RAP,RAP,40.48,87.053,0.465,28.734,53.414,0.538,11.747,33.64,0.349,16.305,22.33,0.73,9.536,34.027,43.563,23.732,7.761,5.409,14.619,19.695,109.013,0.562,0.533,0.386,0.187,21.176,75.432,48.307,57.997,7.675,9.925,12.936,107.845,109.476
2021-22,2022-03-19,WIZ,WIZ,40.562,87.096,0.465,28.802,53.441,0.539,11.761,33.655,0.349,16.236,22.206,0.731,9.53,34.005,43.536,23.746,7.709,5.361,14.623,19.731,109.122,0.563,0.533,0.386,0.186,21.203,75.504,48.36,57.933,7.624,9.838,12.942,107.986,109.687
2021-22,2022-03-21,CAV,CAV,40.696,87.17,0.467,28.933,53.533,0.54,11.763,33.637,0.35,16.202,22.14,0.732,9.525,33.984,43.509,23.855,7.702,5.336,14.552,19.724,109.357,0.564,0.534,0.386,0.186,21.224,75.552,48.398,58.0,7.619,9.801,12.882,108.268,109.83
2021-22,2022-03-23,76E,LAK,40.795,87.275,0.468,29.039,53.676,0.541,11.756,33.598,0.35,16.136,22.075,0.731,9.541,33.984,43.524,23.867,7.684,5.311,14.524,19.716,109.48,0.564,0.535,0.385,0.185,21.252,75.61,48.427,57.915,7.601,9.747,12.855,108.38,109.978
2021-22,2022-03-27,PEL,PEL,40.807,87.199,0.468,29.028,53.585,0.542,11.779,33.613,0.351,16.071,22.011,0.73,9.514,33.964,43.477,23.89,7.655,5.276,14.53,19.719,109.465,0.565,0.536,0.385,0.185,21.233,75.579,48.431,57.957,7.577,9.677,12.874,108.453,110.123
2021-22,2022-03-29,MAV,MAV,40.798,87.217,0.468,29.018,53.496,0.543,11.781,33.722,0.349,16.092,22.011,0.731,9.56,33.963,43.524,23.849,7.649,5.242,14.472,19.742,109.47,0.565,0.536,0.386,0.185,21.309,75.579,48.458,57.874,7.577,9.627,12.827,108.561,110.417
2021-22,2022-03-31,JAZ,JAZ,40.801,87.174,0.468,29.069,53.542,0.543,11.732,33.632,0.349,16.132,22.072,0.731,9.554,33.933,43.488,23.789,7.621,5.219,14.437,19.756,109.466,0.565,0.536,0.386,0.185,21.316,75.599,48.467,57.73,7.553,9.595,12.802,108.61,110.587
2021-22,2022-04-01,PEL,LAK,40.783,87.122,0.468,29.058,53.557,0.543,11.725,33.565,0.349,16.191,22.163,0.73,9.528,33.923,43.452,23.792,7.645,5.176,14.463,19.799,109.481,0.565,0.536,0.385,0.186,21.277,75.737,48.503,57.769,7.576,9.517,12.825,108.61,110.597
2021-22,2022-04-03,NUG,LAK,40.866,87.171,0.469,29.199,53.743,0.544,11.667,33.428,0.349,16.169,22.152,0.73,9.493,33.925,43.417,23.864,7.609,5.175,14.448,19.851,109.567,0.566,0.536,0.383,0.185,21.222,75.83,48.531,57.824,7.538,9.52,12.81,108.668,110.744
2021-22,2022-04-05,SUN,SUN,40.846,87.159,0.469,29.206,53.775,0.543,11.64,33.384,0.349,16.237,22.23,0.73,9.468,33.975,43.443,23.845,7.603,5.153,14.463,19.793,109.572,0.565,0.536,0.383,0.186,21.153,75.851,48.51,57.81,7.528,9.473,12.821,108.609,110.767
2021-22,2022-04-07,WAR,WAR,40.809,87.118,0.469,29.194,53.748,0.543,11.614,33.37,0.348,16.363,22.386,0.731,9.453,33.975,43.428,23.748,7.606,5.141,14.508,19.726,109.596,0.565,0.535,0.383,0.188,21.124,75.884,48.508,57.612,7.528,9.441,12.852,108.571,110.855
2021-22,2022-04-08,THU,LAK,40.811,87.068,0.469,29.222,53.721,0.544,11.588,33.347,0.347,16.487,22.548,0.731,9.429,34.015,43.444,23.741,7.61,5.13,14.464,19.699,109.697,0.566,0.535,0.383,0.189,21.08,75.932,48.528,57.598,7.533,9.415,12.817,108.682,110.759
2021-22,2022-04-10,NUG,NUG,40.842,87.135,0.469,29.21,53.695,0.544,11.631,33.441,0.347,16.734,22.785,0.734,9.464,34.043,43.508,23.763,7.575,5.138,14.45,19.741,110.049,0.566,0.536,0.383,0.192,21.145,75.943,48.568,57.612,7.493,9.433,12.791,108.876,110.89
2022-23,2022-10-18,WAR,WAR,40.138,85.761,0.467,28.631,52.382,0.546,11.506,33.379,0.342,16.288,22.213,0.733,9.188,33.355,42.543,23.13,7.469,4.971,14.19,19.408,108.069,0.565,0.534,0.39,0.191,20.314,73.49,46.969,55.723,7.32,9.124,12.474,106.16,109.284
2022-23,2022-10-20,CLI,LAK,39.617,85.423,0.462,28.285,51.895,0.544,11.331,33.528,0.336,16.358,22.181,0.739,9.081,33.044,42.124,22.949,7.614,4.927,14.014,19.389,106.922,0.56,0.528,0.394,0.193,19.973,73.013,46.412,55.738,7.443,9.062,12.302,104.871,108.121
2022-23,2022-10-23,BLA,LAK,39.496,85.39,0.461,28.392,51.936,0.546,11.103,33.455,0.329,16.317,22.053,0.741,9.073,32.835,41.909,22.966,7.667,5.039,13.945,19.481,106.41,0.558,0.526,0.392,0.192,19.892,72.669,46.138,55.843,7.496,9.246,12.233,104.378,107.618
2022-23,2022-10-26,NUG,NUG,39.421,85.416,0.46,28.461,52.109,0.546,10.959,33.307,0.326,16.122,21.816,0.74,8.985,33.007,41.992,22.992,7.685,5.0,13.924,19.34,105.922,0.556,0.524,0.39,0.189,19.627,72.825,46.042,55.997,7.51,9.159,12.221,103.861,107.364
2022-23,2022-10-28,TIM,TIM,39.283,85.459,0.458,28.417,52.321,0.542,10.865,33.138,0.325,16.202,21.959,0.738,9.071,33.305,42.376,22.869,7.7,4.996,14.179,19.376,105.631,0.554,0.522,0.388,0.19,19.782,72.831,46.204,55.898,7.516,9.129,12.395,103.448,107.136
2022-23,2022-10-30,NUG,LAK,39.463,85.758,0.459,28.548,52.742,0.541,10.914,33.015,0.328,16.186,21.878,0.741,9.193,33.444,42.636,22.888,7.615,4.993,14.005,19.285,106.025,0.555,0.523,0.385,0.189,20.0,72.834,46.337,55.75,7.438,9.116,12.241,103.992,107.201
2022-23,2022-11-02,PEL,LAK,39.617,86.124,0.459,28.746,53.029,0.542,10.87,33.096,0.326,16.302,21.902,0.745,9.248,33.809,43.056,23.105,7.564,5.089,14.129,19.201,106.405,0.555,0.523,0.384,0.189,20.039,73.042,46.504,56.084,7.369,9.153,12.301,103.988,107.01
2022-23,2022-11-04,JAZ,LAK,39.612,86.007,0.46,28.747,53.148,0.541,10.863,32.86,0.329,16.575,22.087,0.751,9.238,33.717,42.955,23.063,7.514,5.117,14.027,19.123,106.66,0.557,0.523,0.381,0.193,20.073,72.839,46.454,56.039,7.331,9.162,12.234,104.455,107.841
2022-23,2022-11-06,CAV,LAK,39.61,86.023,0.46,28.843,53.356,0.54,10.766,32.668,0.327,16.432,22.048,0.746,9.26,33.692,42.952,23.087,7.405,5.083,14.117,19.33,106.419,0.556,0.523,0.379,0.191,20.077,72.997,46.467,56.153,7.224,9.114,12.316,104.221,107.931
2022-23,2022-11-07,JAZ,JAZ,39.612,85.89,0.461,28.906,53.495,0.54,10.706,32.396,0.328,16.751,22.284,0.752,9.19,33.456,42.647,22.838,7.392,5.08,14.172,19.376,106.68,0.557,0.523,0.377,0.196,20.021,72.958,46.399,55.581,7.207,9.103,12.377,104.409,108.681
2022-23,2022-11-09,CLI,CLI,39.615,85.943,0.46,28.936,53.568,0.54,10.678,32.375,0.328,16.582,22.126,0.75,9.154,33.499,42.653,22.926,7.379,4.989,14.225,19.392,106.49,0.556,0.523,0.376,0.193,19.974,73.313,46.532,55.852,7.2,8.956,12.435,104.262,108.796
2022-23,2022-11-11,KIN,LAK,39.677,85.995,0.461,29.022,53.84,0.539,10.654,32.155,0.329,16.68,22.235,0.75,9.293,33.309,42.602,22.896,7.483,4.988,14.218,19.464,106.688,0.557,0.523,0.373,0.194,20.312,73.296,46.643,55.747,7.317,8.979,12.43,104.605,109.195
2022-23,2022-11-13,NET,LAK,39.793,86.129,0.462,29.133,54.126,0.538,10.659,32.003,0.331,16.69,22.17,0.753,9.368,33.298,42.666,22.953,7.356,4.904,14.071,19.534,106.935,0.558,0.524,0.371,0.194,20.489,73.492,46.797,55.772,7.198,8.831,12.313,105.068,109.151
2022-23,2022-11-18,PIS,LAK,39.878,85.901,0.464,29.321,54.234,0.541,10.555,31.668,0.331,17.192,22.658,0.758,9.303,33.397,42.7,23.116,7.209,4.961,14.123,19.656,107.502,0.56,0.525,0.368,0.201,20.491,73.63,46.999,56.087,7.052,8.919,12.366,105.567,109.355
2022-23,2022-11-20,SPU,LAK,40.011,85.873,0.466,29.42,54.149,0.543,10.591,31.724,0.332,17.296,22.694,0.762,9.188,33.813,43.001,23.273,7.149,4.881,14.146,19.397,107.909,0.563,0.528,0.369,0.202,20.314,73.77,47.213,56.307,6.99,8.754,12.399,105.894,108.784
2022-23,2022-11-22,SUN,SUN,39.904,85.846,0.465,29.488,54.381,0.542,10.416,31.464,0.329,17.603,23.016,0.764,9.13,33.922,43.052,23.16,7.17,4.936,14.22,19.202,107.827,0.562,0.525,0.366,0.206,20.164,73.997,47.229,56.214,7.0,8.793,12.453,105.644,108.699
2022-23,2022-11-25,SPU,SPU,39.904,85.77,0.465,29.552,54.424,0.543,10.352,31.346,0.328,17.59,22.939,0.766,9.151,34.052,43.203,23.282,7.293,4.937,14.418,19.119,107.749,0.562,0.526,0.365,0.206,20.285,73.793,47.286,56.564,7.124,8.759,12.627,105.603,108.299
2022-23,2022-11-26,SPU,SPU,40.079,85.647,0.468,29.564,54.265,0.545,10.515,31.383,0.334,17.95,23.29,0.769,8.998,34.1,43.098,23.324,7.21,4.988,14.483,19.139,108.623,0.567,0.529,0.366,0.21,20.006,73.644,47.235,56.479,7.039,8.797,12.684,106.285,108.799
2022-23,2022-11-28,PAC,LAK,40.076,85.824,0.467,29.55,54.454,0.543,10.525,31.369,0.334,18.1,23.479,0.77,9.216,34.219,43.436,23.316,7.107,5.037,14.471,19.062,108.775,0.566,0.528,0.365,0.211,20.314,73.712,47.394,56.503,6.937,8.886,12.658,106.403,108.88
2022-23,2022-11-30,BLA,LAK,40.263,86.088,0.467,29.656,54.588,0.543,10.606,31.5,0.336,18.099,23.54,0.768,9.306,34.238,43.544,23.427,7.056,5.06,14.318,19.036,109.23,0.566,0.53,0.366,0.211,20.504,73.728,47.493,56.545,6.893,8.89,12.52,106.947,108.907
2022-23,2022-12-02,BUC,BUC,40.535,86.317,0.47,29.921,54.947,0.544,10.614,31.369,0.337,18.099,23.552,0.767,9.369,34.186,43.555,23.626,7.031,5.035,14.077,18.964,109.783,0.568,0.531,0.363,0.21,20.661,73.784,47.579,56.66,6.874,8.864,12.313,107.622,109.439
2022-23,2022-12-04,WIZ,WIZ,40.796,86.536,0.472,30.197,55.292,0.546,10.598,31.245,0.338,18.052,23.517,0.766,9.36,34.364,43.725,23.862,6.985,5.035,14.098,18.85,110.242,0.569,0.533,0.361,0.209,20.678,73.906,47.718,56.859,6.822,8.835,12.315,107.881,109.427
2022-23,2022-12-06,CAV,CAV,40.733,86.59,0.471,30.238,55.242,0.547,10.495,31.348,0.334,18.097,23.529,0.768,9.464,34.245,43.709,23.687,6.918,5.056,14.14,18.719,110.058,0.568,0.531,0.362,0.209,20.854,73.959,47.755,56.53,6.76,8.84,12.347,107.803,109.631
2022-23,2022-12-07,RAP,RAP,40.651,86.598,0.47,30.233,55.216,0.547,10.418,31.382,0.331,18.401,23.78,0.772,9.475,34.284,43.759,23.52,6.897,5.011,14.159,18.68,110.121,0.568,0.53,0.362,0.213,20.864,73.825,47.716,56.239,6.737,8.752,12.357,107.787,109.842
2022-23,2022-12-09,76E,76E,40.723,86.627,0.47,30.293,55.255,0.548,10.429,31.372,0.331,18.501,23.913,0.772,9.423,34.192,43.615,23.637,7.006,4.989,14.305,18.771,110.375,0.568,0.53,0.362,0.214,20.775,73.98,47.696,56.444,6.819,8.736,12.46,107.784,110.004
2022-23,2022-12-11,PIS,PIS,40.833,86.571,0.472,30.392,55.314,0.549,10.44,31.258,0.333,18.554,23.979,0.772,9.351,34.23,43.581,23.791,7.027,4.969,14.235,18.671,110.66,0.57,0.532,0.361,0.215,20.69,74.069,47.77,56.674,6.843,8.726,12.415,108.133,110.16
2022-23,2022-12-13,CEL,LAK,40.897,86.702,0.472,30.508,55.493,0.549,10.389,31.21,0.331,18.626,24.103,0.771,9.303,34.39,43.692,23.774,7.026,5.051,14.189,18.636,110.81,0.569,0.532,0.36,0.215,20.585,74.117,47.795,56.583,6.833,8.877,12.369,108.13,110.188
2022-23,2022-12-16,NUG,LAK,41.041,86.788,0.473,30.619,55.544,0.551,10.421,31.244,0.332,18.614,24.101,0.771,9.337,34.382,43.719,23.88,7.105,5.03,14.206,18.683,111.116,0.57,0.533,0.359,0.215,20.71,74.216,47.911,56.66,6.911,8.847,12.38,108.426,110.089
2022-23,2022-12-18,WIZ,LAK,41.138,86.891,0.473,30.706,55.732,0.551,10.432,31.159,0.334,18.564,24.061,0.77,9.271,34.434,43.705,23.981,7.044,5.029,14.103,18.669,111.271,0.571,0.533,0.358,0.214,20.57,74.304,47.899,56.785,6.852,8.848,12.295,108.566,110.156
2022-23,2022-12-19,SUN,SUN,41.097,86.893,0.473,30.635,55.796,0.549,10.461,31.097,0.336,18.477,23.925,0.771,9.285,34.31,43.594,23.768,7.004,5.029,14.12,18.616,111.131,0.571,0.533,0.357,0.213,20.592,74.126,47.798,56.33,6.819,8.856,12.322,108.564,110.647
2022-23,2022-12-21,KIN,KIN,41.114,86.837,0.473,30.642,55.876,0.548,10.471,30.961,0.337,18.601,24.041,0.772,9.203,34.304,43.507,23.792,6.985,5.028,14.137,18.718,111.3,0.571,0.534,0.356,0.214,20.432,74.186,47.762,56.39,6.798,8.885,12.342,108.65,110.942
2022-23,2022-12-23,HOR,LAK,41.242,86.933,0.475,30.612,55.73,0.549,10.63,31.202,0.34,18.535,24.003,0.771,9.256,34.223,43.479,23.851,6.948,4.953,14.19,18.723,111.649,0.573,0.536,0.358,0.213,20.584,74.167,47.815,56.388,6.76,8.755,12.379,108.938,111.258
2022-23,2022-12-25,MAV,MAV,41.201,86.806,0.475,30.601,55.663,0.55,10.599,31.143,0.34,18.709,24.15,0.773,9.196,34.128,43.324,23.745,6.911,4.899,14.114,18.801,111.71,0.573,0.536,0.359,0.216,20.541,74.136,47.817,56.202,6.733,8.686,12.328,109.182,111.635
2022-23,2022-12-27,MAG,MAG,41.341,86.863,0.476,30.627,55.508,0.552,10.714,31.355,0.341,18.625,24.022,0.774,9.192,34.18,43.372,23.893,6.859,4.847,14.111,18.75,112.021,0.575,0.538,0.361,0.215,20.597,74.28,47.953,56.365,6.685,8.594,12.333,109.57,111.631
2022-23,2022-12-28,HEA,HEA,41.265,86.688,0.476,30.51,55.252,0.552,10.754,31.436,0.342,18.491,23.863,0.773,9.171,34.212,43.383,23.913,6.773,4.832,14.322,18.701,111.774,0.575,0.538,0.363,0.214,20.638,74.351,48.065,56.563,6.604,8.566,12.533,109.432,111.715
2022-23,2022-12-30,HAW,HAW,41.452,86.85,0.477,30.71,55.404,0.554,10.741,31.446,0.341,18.448,23.761,0.775,9.22,34.365,43.585,24.088,6.776,4.852,14.35,18.671,112.091,0.576,0.54,0.362,0.212,20.788,74.418,48.226,56.716,6.604,8.582,12.547,109.662,111.757
2022-23,2023-01-02,HOR,HOR,41.512,86.955,0.477,30.784,55.535,0.554,10.728,31.42,0.341,18.492,23.868,0.774,9.216,34.529,43.746,24.121,6.763,4.855,14.361,18.711,112.244,0.576,0.539,0.361,0.213,20.754,74.591,48.307,56.735,6.583,8.575,12.544,109.662,111.629
2022-23,2023-01-04,HEA,LAK,41.487,86.854,0.478,30.805,55.509,0.555,10.682,31.345,0.34,18.585,23.971,0.774,9.213,34.504,43.716,24.052,6.817,4.84,14.406,18.698,112.24,0.576,0.54,0.36,0.214,20.804,74.518,48.326,56.622,6.64,8.533,12.59,109.707,111.59
2022-23,2023-01-06,HAW,LAK,41.644,86.956,0.479,30.874,55.551,0.555,10.769,31.405,0.342,18.477,23.84,0.774,9.176,34.661,43.837,24.199,6.804,4.842,14.465,18.687,112.534,0.578,0.541,0.361,0.212,20.755,74.712,48.464,56.755,6.622,8.519,12.634,109.86,111.469
2022-23,2023-01-07,KIN,KIN,41.78,86.875,0.481,31.039,55.64,0.557,10.74,31.235,0.344,18.616,23.989,0.775,9.189,34.553,43.742,24.229,6.758,4.813,14.506,18.789,112.916,0.58,0.543,0.359,0.215,20.943,74.608,48.534,56.677,6.579,8.472,12.672,110.263,111.813
2022-23,2023-01-09,NUG,NUG,41.767,86.973,0.48,31.071,55.79,0.557,10.696,31.183,0.343,18.622,24.006,0.774,9.218,34.528,43.746,24.161,6.842,4.767,14.498,18.712,112.853,0.578,0.542,0.358,0.214,20.948,74.537,48.468,56.552,6.656,8.392,12.66,110.152,111.874
2022-23,2023-01-12,MAV,LAK,41.803,87.367,0.478,31.118,56.03,0.555,10.685,31.338,0.34,18.597,24.053,0.772,9.294,34.645,43.939,24.159,6.844,4.755,14.428,18.701,112.888,0.576,0.54,0.359,0.213,20.957,74.833,48.507,56.519,6.644,8.376,12.578,109.956,111.703
2022-23,2023-01-15,76E,LAK,41.899,87.362,0.479,31.287,56.2,0.556,10.612,31.161,0.34,18.464,23.882,0.772,9.212,34.636,43.847,24.219,6.8,4.775,14.374,18.705,112.874,0.577,0.54,0.357,0.212,20.799,75.024,48.53,56.546,6.604,8.429,12.548,110.028,111.764
2022-23,2023-01-16,ROC,LAK,42.008,87.417,0.481,31.374,56.228,0.558,10.633,31.189,0.341,18.641,24.052,0.774,9.208,34.565,43.773,24.2,6.757,4.778,14.185,18.71,113.289,0.578,0.542,0.356,0.213,20.825,74.853,48.473,56.399,6.564,8.408,12.384,110.512,112.098
2022-23,2023-01-18,KIN,LAK,42.023,87.441,0.481,31.384,56.21,0.558,10.639,31.23,0.34,18.571,23.961,0.774,9.16,34.497,43.656,24.227,6.791,4.751,14.078,18.729,113.255,0.578,0.542,0.357,0.213,20.743,74.753,48.397,56.461,6.608,8.361,12.298,110.612,112.254
2022-23,2023-01-20,GRI,LAK,41.963,87.523,0.479,31.29,56.148,0.557,10.673,31.375,0.34,18.785,24.214,0.775,9.172,34.534,43.706,24.224,6.793,4.784,14.017,18.837,113.385,0.577,0.54,0.358,0.215,20.738,74.544,48.312,56.56,6.606,8.38,12.238,110.659,112.262
2022-23,2023-01-22,BLA,BLA,42.008,87.501,0.48,31.344,56.146,0.558,10.664,31.354,0.34,18.818,24.255,0.775,9.184,34.628,43.812,24.206,6.768,4.787,14.002,18.839,113.497,0.578,0.541,0.359,0.215,20.829,74.607,48.444,56.481,6.584,8.44,12.231,110.856,112.302
2022-23,2023-01-24,CLI,LAK,42.008,87.609,0.48,31.268,56.13,0.557,10.74,31.479,0.341,18.763,24.251,0.772,9.182,34.461,43.642,24.16,6.785,4.776,13.901,18.754,113.518,0.578,0.541,0.359,0.214,20.795,74.637,48.33,56.387,6.606,8.443,12.144,110.934,112.621
2022-23,2023-01-25,SPU,LAK,41.979,87.643,0.479,31.25,56.143,0.557,10.73,31.5,0.34,18.823,24.333,0.772,9.208,34.61,43.818,24.172,6.859,4.836,13.988,18.672,113.512,0.577,0.541,0.36,0.215,20.871,74.608,48.407,56.474,6.67,8.501,12.201,110.846,112.39
2022-23,2023-01-28,CEL,CEL,42.05,87.886,0.478,31.302,56.24,0.556,10.747,31.647,0.339,18.77,24.273,0.772,9.233,34.63,43.863,24.254,6.818,4.768,13.96,18.733,113.617,0.576,0.54,0.36,0.214,20.887,74.735,48.436,56.576,6.628,8.381,12.164,110.869,112.444
2022-23,2023-01-30,NET,NET,41.952,87.902,0.477,31.201,56.292,0.554,10.751,31.61,0.34,18.829,24.449,0.769,9.326,34.663,43.989,24.25,6.738,4.744,13.96,18.695,113.484,0.575,0.538,0.359,0.214,21.007,74.746,48.479,56.742,6.551,8.343,12.157,110.766,112.552
2022-23,2023-01-31,KNI,KNI,42.035,87.971,0.478,31.281,56.342,0.555,10.754,31.629,0.34,18.872,24.538,0.768,9.349,34.64,43.989,24.315,6.728,4.692,13.96,18.754,113.696,0.576,0.539,0.36,0.215,21.07,74.704,48.492,56.792,6.539,8.251,12.149,110.926,112.611
2022-23,2023-02-02,PAC,PAC,42.034,88.025,0.478,31.344,56.526,0.554,10.69,31.499,0.339,18.915,24.625,0.767,9.398,34.685,44.083,24.378,6.745,4.697,13.948,18.636,113.674,0.575,0.538,0.358,0.215,21.116,74.861,48.547,56.957,6.554,8.269,12.134,110.878,112.527
2022-23,2023-02-04,PEL,PEL,42.074,88.105,0.478,31.38,56.599,0.554,10.694,31.506,0.339,18.996,24.736,0.767,9.446,34.637,44.082,24.452,6.709,4.674,13.882,18.654,113.837,0.575,0.538,0.357,0.216,21.203,74.782,48.537,57.086,6.519,8.216,12.075,111.04,112.732
2022-23,2023-02-07,THU,LAK,42.165,88.063,0.479,31.427,56.565,0.556,10.737,31.498,0.34,18.982,24.753,0.766,9.401,34.641,44.042,24.486,6.726,4.652,13.975,18.658,114.049,0.577,0.54,0.358,0.216,21.144,74.894,48.59,57.06,6.53,8.174,12.151,111.155,112.861
2022-23,2023-02-09,BUC,LAK,42.163,88.076,0.479,31.474,56.752,0.554,10.689,31.324,0.341,18.931,24.705,0.765,9.421,34.607,44.029,24.467,6.664,4.618,13.95,18.663,113.946,0.576,0.539,0.356,0.215,21.18,74.787,48.553,57.031,6.472,8.117,12.135,111.121,112.925
