SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2012-13,2013-04-10,SUN,MAV,37.661,82.474,0.457,30.388,62.413,0.487,7.274,20.062,0.363,16.059,20.322,0.79,9.367,32.166,41.532,22.36,7.922,5.352,13.79,20.094,98.654,0.54,0.501,0.243,0.195,21.622,73.299,47.7,58.519,8.341,8.519,12.902,103.939,104.532
2012-13,2013-04-12,NUG,MAV,37.714,82.599,0.456,30.404,62.508,0.486,7.311,20.091,0.364,16.009,20.309,0.788,9.423,32.214,41.637,22.426,7.913,5.388,13.861,20.053,98.748,0.54,0.501,0.243,0.193,21.719,73.306,47.754,58.608,8.323,8.564,12.941,103.913,104.471
2012-13,2013-04-14,NHO,NHO,37.787,82.633,0.457,30.459,62.533,0.487,7.327,20.1,0.365,15.929,20.187,0.789,9.419,32.212,41.63,22.472,7.894,5.394,13.813,20.013,98.83,0.54,0.501,0.244,0.193,21.751,73.19,47.743,58.621,8.311,8.57,12.903,104.128,104.473
2012-13,2013-04-15,GRI,MAV,37.75,82.568,0.457,30.406,62.479,0.487,7.344,20.089,0.366,15.969,20.235,0.79,9.405,32.17,41.575,22.428,7.885,5.371,13.825,20.033,98.812,0.54,0.501,0.244,0.193,21.724,73.096,47.686,58.565,8.304,8.536,12.921,104.147,104.551
2012-13,2013-04-17,NHO,MAV,37.79,82.562,0.458,30.46,62.514,0.487,7.33,20.049,0.366,15.902,20.145,0.79,9.382,32.15,41.531,22.444,7.925,5.367,13.798,20.062,98.814,0.54,0.502,0.243,0.193,21.683,72.916,47.6,58.551,8.353,8.519,12.904,104.201,104.473
2013-14,2013-10-30,HAW,MAV,37.559,80.915,0.467,30.344,61.664,0.495,7.215,19.251,0.376,15.633,19.722,0.793,8.968,31.47,40.438,22.609,7.602,5.257,13.603,20.008,97.968,0.55,0.513,0.24,0.195,20.834,71.202,46.416,57.96,7.957,8.298,12.663,102.567,102.81
2013-14,2013-11-01,ROC,ROC,37.337,80.851,0.462,30.093,61.475,0.489,7.243,19.376,0.374,15.673,19.765,0.793,9.098,31.123,40.221,22.422,7.582,5.245,13.56,20.386,97.59,0.546,0.507,0.241,0.195,20.936,70.674,46.115,57.454,7.912,8.432,12.568,101.865,102.263
2013-14,2013-11-02,GRI,MAV,37.054,80.586,0.46,29.825,61.247,0.486,7.229,19.338,0.374,16.437,20.583,0.798,9.242,31.006,40.248,22.219,7.702,5.18,13.453,20.366,97.775,0.546,0.505,0.241,0.207,21.157,70.27,46.008,57.238,8.036,8.319,12.452,102.021,101.986
2013-14,2013-11-05,LAK,MAV,37.381,80.897,0.462,29.963,61.318,0.488,7.418,19.578,0.379,16.317,20.39,0.8,9.268,31.241,40.508,22.57,7.773,5.092,13.386,20.148,98.497,0.549,0.509,0.243,0.203,21.367,70.519,46.361,57.54,8.097,8.202,12.372,102.598,101.896
2013-14,2013-11-06,THU,THU,37.303,80.962,0.461,29.829,61.271,0.486,7.474,19.691,0.379,16.185,20.186,0.802,9.326,31.002,40.328,22.371,7.912,4.976,13.626,20.0,98.266,0.547,0.507,0.244,0.201,21.467,70.48,46.283,57.143,8.224,8.014,12.568,102.205,101.954
2013-14,2013-11-08,TIM,TIM,37.501,81.215,0.462,29.94,61.445,0.487,7.561,19.769,0.382,15.987,20.017,0.799,9.482,30.811,40.293,22.313,7.951,5.032,13.767,20.023,98.551,0.548,0.509,0.244,0.197,21.859,70.151,46.303,56.789,8.261,8.07,12.666,102.449,102.464
2013-14,2013-11-09,BUC,BUC,37.342,81.082,0.461,29.828,61.336,0.486,7.515,19.746,0.38,16.085,20.048,0.803,9.567,30.926,40.494,22.131,8.051,5.024,13.936,19.95,98.285,0.547,0.507,0.244,0.199,22.063,70.306,46.498,56.582,8.377,8.079,12.833,102.256,101.985
2013-14,2013-11-12,WIZ,MAV,37.447,81.153,0.462,29.851,61.206,0.487,7.596,19.947,0.38,15.989,20.014,0.799,9.617,30.914,40.531,22.212,8.084,4.923,14.004,19.946,98.48,0.548,0.509,0.246,0.197,22.164,70.392,46.561,56.694,8.414,7.946,12.895,102.492,101.885
2013-14,2013-11-15,HEA,HEA,37.426,80.914,0.463,29.69,60.715,0.489,7.735,20.199,0.382,16.052,20.043,0.801,9.508,30.813,40.321,22.199,8.177,4.952,14.316,19.943,98.639,0.55,0.511,0.25,0.199,22.001,70.904,46.661,56.76,8.503,7.998,13.191,102.563,102.154
2013-14,2013-11-16,MAG,MAG,37.588,80.994,0.464,29.782,60.584,0.492,7.807,20.409,0.382,15.93,19.981,0.797,9.373,30.628,40.001,22.34,8.296,4.889,14.189,20.002,98.914,0.551,0.513,0.253,0.197,21.717,71.268,46.543,56.928,8.629,7.918,13.09,102.886,102.226
2013-14,2013-11-18,76E,MAV,37.478,80.894,0.463,29.633,60.227,0.492,7.845,20.668,0.379,16.05,20.158,0.796,9.392,30.985,40.377,22.445,8.29,5.067,14.392,20.0,98.852,0.551,0.512,0.256,0.199,21.733,71.238,46.641,57.495,8.613,8.097,13.266,102.71,101.972
2013-14,2013-11-20,ROC,MAV,37.605,80.628,0.467,29.667,59.918,0.495,7.938,20.711,0.382,16.395,20.529,0.799,9.324,30.923,40.247,22.545,8.312,5.063,14.441,20.171,99.544,0.556,0.517,0.258,0.204,21.803,71.439,46.864,57.615,8.643,8.182,13.336,103.538,102.723
2013-14,2013-11-22,JAZ,MAV,37.613,80.461,0.468,29.699,59.851,0.497,7.914,20.61,0.383,16.498,20.713,0.797,9.427,30.836,40.264,22.444,8.361,5.032,14.516,20.081,99.639,0.557,0.517,0.257,0.206,22.235,71.555,47.145,57.395,8.72,8.144,13.424,103.881,102.767
2013-14,2013-11-23,NUG,NUG,37.539,80.633,0.466,29.649,60.009,0.494,7.891,20.624,0.382,16.678,20.832,0.8,9.361,30.864,40.225,22.292,8.353,4.947,14.449,20.05,99.649,0.556,0.515,0.257,0.208,22.075,71.784,47.141,57.149,8.702,8.037,13.356,103.778,102.744
2013-14,2013-11-25,NUG,MAV,37.55,80.663,0.466,29.735,60.08,0.495,7.815,20.583,0.379,16.635,20.785,0.8,9.379,30.73,40.109,22.176,8.265,4.894,14.412,20.101,99.55,0.555,0.515,0.256,0.207,22.123,71.793,47.115,56.882,8.617,7.967,13.337,103.845,103.251
2013-14,2013-11-27,WAR,MAV,37.717,81.138,0.465,29.922,60.62,0.493,7.795,20.518,0.38,16.411,20.504,0.801,9.448,30.734,40.182,22.3,8.285,4.869,14.193,20.15,99.64,0.553,0.513,0.253,0.203,22.127,71.891,47.067,56.996,8.636,7.954,13.134,103.918,103.229
2013-14,2013-11-29,HAW,HAW,37.493,81.029,0.463,29.667,60.42,0.491,7.826,20.608,0.379,16.504,20.518,0.804,9.462,30.815,40.277,22.164,8.304,4.846,14.291,20.171,99.316,0.552,0.512,0.255,0.204,22.142,72.073,47.156,57.033,8.667,7.926,13.24,103.686,103.041
2013-14,2013-11-30,TIM,MAV,37.679,81.299,0.464,29.872,60.605,0.493,7.806,20.694,0.377,16.318,20.281,0.804,9.551,30.643,40.194,22.333,8.322,4.823,14.21,20.316,99.482,0.552,0.512,0.255,0.201,22.345,71.851,47.12,57.213,8.698,7.914,13.165,104.006,103.54
2013-14,2013-12-03,BOB,MAV,37.564,81.313,0.462,29.752,60.61,0.491,7.812,20.703,0.377,16.286,20.202,0.806,9.489,30.82,40.309,22.178,8.193,4.778,14.084,20.259,99.226,0.55,0.51,0.255,0.2,22.165,72.029,47.127,56.998,8.57,7.839,13.067,103.903,103.256
2013-14,2013-12-04,PEL,PEL,37.55,81.423,0.462,29.661,60.64,0.489,7.889,20.783,0.379,16.256,20.244,0.803,9.454,30.799,40.252,22.244,8.189,4.854,13.939,20.158,99.244,0.55,0.51,0.255,0.2,22.036,71.802,46.947,57.248,8.568,7.916,12.939,103.966,103.257
2013-14,2013-12-07,BLA,BLA,37.745,81.551,0.463,29.853,60.878,0.49,7.892,20.673,0.381,16.064,20.03,0.802,9.397,30.755,40.153,22.33,8.162,4.81,13.894,20.177,99.447,0.551,0.512,0.254,0.197,21.931,71.596,46.829,57.229,8.542,7.854,12.908,104.201,103.459
2013-14,2013-12-09,KIN,KIN,37.728,81.856,0.461,29.901,61.038,0.49,7.826,20.818,0.376,16.108,20.029,0.805,9.388,30.737,40.125,22.322,8.295,4.791,13.942,20.286,99.391,0.548,0.509,0.254,0.197,21.851,71.632,46.748,57.278,8.65,7.836,12.92,103.923,103.519
2013-14,2013-12-11,WAR,WAR,37.711,81.991,0.46,29.88,61.124,0.488,7.831,20.868,0.375,15.995,19.894,0.804,9.357,30.831,40.188,22.359,8.311,4.773,13.943,20.169,99.248,0.547,0.508,0.255,0.195,21.77,71.626,46.735,57.447,8.666,7.815,12.919,103.756,103.408
2013-14,2013-12-14,BUC,MAV,37.804,82.122,0.46,29.925,61.185,0.489,7.879,20.937,0.376,15.907,19.853,0.802,9.415,30.877,40.292,22.416,8.327,4.734,13.989,20.121,99.395,0.547,0.509,0.255,0.194,21.865,71.818,46.843,57.49,8.68,7.746,12.949,103.881,103.247
2013-14,2013-12-18,GRI,MAV,37.851,81.926,0.462,30.033,61.115,0.491,7.818,20.811,0.375,15.994,19.92,0.803,9.449,30.878,40.328,22.471,8.384,4.846,14.01,20.032,99.514,0.549,0.51,0.254,0.195,22.133,71.533,46.898,57.596,8.766,7.865,13.0,104.242,103.277
2013-14,2013-12-20,RAP,MAV,38.021,82.115,0.463,30.157,61.3,0.492,7.863,20.816,0.378,15.786,19.712,0.801,9.482,30.943,40.425,22.649,8.481,4.806,14.073,19.969,99.692,0.549,0.511,0.254,0.192,22.206,71.517,46.952,57.801,8.859,7.789,13.044,104.347,103.422
2013-14,2013-12-21,SUN,SUN,38.143,82.297,0.464,30.379,61.559,0.494,7.764,20.738,0.374,15.81,19.779,0.799,9.554,30.779,40.333,22.697,8.513,4.872,14.01,19.867,99.861,0.549,0.511,0.252,0.192,22.37,71.29,46.899,57.779,8.893,7.922,12.977,104.527,103.942
2013-14,2013-12-23,ROC,ROC,38.181,82.23,0.464,30.351,61.466,0.494,7.83,20.764,0.377,15.894,19.844,0.801,9.543,30.642,40.185,22.703,8.603,4.854,13.95,19.909,100.086,0.55,0.512,0.252,0.193,22.41,71.365,46.917,57.773,9.004,7.92,12.938,104.904,104.174
2013-14,2013-12-26,SPU,MAV,38.197,82.285,0.464,30.423,61.594,0.494,7.774,20.691,0.376,16.054,20.064,0.8,9.532,30.668,40.201,22.611,8.671,4.876,13.951,20.029,100.222,0.55,0.511,0.251,0.195,22.345,71.535,46.92,57.544,9.06,7.964,12.927,104.908,104.365
2013-14,2013-12-28,BUL,BUL,38.251,82.201,0.466,30.375,61.408,0.494,7.875,20.794,0.379,15.937,19.888,0.801,9.483,30.694,40.177,22.676,8.658,4.917,13.991,20.028,100.315,0.552,0.513,0.253,0.194,22.311,71.739,47.046,57.657,9.055,8.048,12.991,105.113,104.112
2013-14,2013-12-30,TIM,TIM,38.303,82.273,0.466,30.463,61.418,0.496,7.84,20.855,0.376,15.862,19.776,0.802,9.474,30.68,40.154,22.872,8.722,4.918,13.934,20.028,100.309,0.551,0.513,0.254,0.193,22.285,71.732,47.024,58.09,9.129,8.064,12.947,105.164,104.14
2013-14,2014-01-01,WIZ,WIZ,38.148,82.194,0.464,30.342,61.279,0.495,7.806,20.914,0.373,15.958,19.837,0.805,9.522,30.704,40.225,22.781,8.784,4.882,13.954,19.878,100.061,0.55,0.512,0.254,0.194,22.39,71.664,47.059,58.125,9.206,8.001,12.976,105.005,103.812
2013-14,2014-01-03,CLI,MAV,38.273,82.299,0.465,30.391,61.255,0.496,7.883,21.045,0.374,15.849,19.729,0.804,9.549,30.653,40.203,22.895,8.77,4.811,13.918,19.971,100.28,0.551,0.513,0.256,0.193,22.438,71.602,47.038,58.24,9.196,7.885,12.946,105.276,104.24
2013-14,2014-01-05,KNI,MAV,38.161,82.222,0.465,30.312,61.087,0.496,7.849,21.135,0.371,15.744,19.698,0.799,9.503,30.587,40.09,22.717,8.72,4.742,13.865,19.918,99.915,0.55,0.512,0.257,0.191,22.316,71.663,46.947,57.922,9.153,7.772,12.916,105.003,104.23
2013-14,2014-01-07,LAK,MAV,38.334,82.359,0.466,30.536,61.297,0.498,7.799,21.062,0.37,15.624,19.615,0.797,9.441,30.647,40.088,22.881,8.867,4.711,13.833,19.866,100.093,0.55,0.513,0.256,0.189,22.18,71.732,46.939,58.077,9.292,7.74,12.882,105.086,104.097
2013-14,2014-01-08,SPU,SPU,38.346,82.544,0.465,30.561,61.517,0.497,7.785,21.026,0.37,15.44,19.413,0.796,9.434,30.514,39.948,22.831,8.886,4.681,13.732,19.851,99.918,0.548,0.512,0.255,0.187,22.095,71.627,46.762,57.959,9.318,7.699,12.792,104.956,104.399
2013-14,2014-01-10,PEL,PEL,38.392,82.466,0.466,30.5,61.32,0.497,7.892,21.146,0.373,15.364,19.354,0.794,9.46,30.471,39.931,22.987,8.889,4.721,13.719,19.802,100.039,0.55,0.514,0.256,0.186,22.271,71.515,46.828,58.301,9.337,7.732,12.8,105.267,104.385
2013-14,2014-01-11,PEL,MAV,38.251,82.206,0.465,30.307,60.962,0.498,7.944,21.245,0.374,15.761,19.785,0.797,9.386,30.378,39.764,22.937,8.925,4.692,13.723,19.855,100.206,0.551,0.514,0.258,0.192,22.107,71.419,46.688,58.441,9.378,7.689,12.819,105.467,104.545
2013-14,2014-01-13,MAG,MAV,38.279,82.153,0.466,30.252,60.813,0.498,8.027,21.34,0.376,15.732,19.706,0.798,9.379,30.388,39.767,22.905,8.877,4.713,13.695,19.792,100.319,0.553,0.515,0.26,0.191,22.134,71.552,46.774,58.344,9.335,7.751,12.811,105.741,104.476
2013-14,2014-01-15,CLI,CLI,38.486,82.394,0.467,30.394,60.994,0.498,8.092,21.4,0.378,15.687,19.727,0.796,9.503,30.382,39.885,23.135,8.846,4.669,13.619,19.86,100.753,0.553,0.517,0.26,0.191,22.402,71.578,46.912,58.573,9.301,7.692,12.729,106.158,104.946
2013-14,2014-01-17,SUN,SUN,38.574,82.404,0.468,30.467,60.962,0.5,8.107,21.442,0.378,15.644,19.715,0.794,9.463,30.487,39.95,23.116,8.833,4.658,13.657,19.878,100.901,0.554,0.517,0.26,0.19,22.346,71.529,46.936,58.436,9.283,7.658,12.764,106.256,105.014
2013-14,2014-01-18,BLA,MAV,38.628,82.523,0.468,30.539,61.136,0.5,8.09,21.388,0.378,15.713,19.798,0.794,9.377,30.416,39.793,22.988,8.773,4.632,13.568,19.927,101.06,0.554,0.518,0.259,0.191,22.134,71.426,46.752,58.078,9.214,7.612,12.678,106.304,105.329
2013-14,2014-01-20,CAV,CAV,38.619,82.53,0.468,30.592,61.164,0.5,8.027,21.367,0.375,15.81,19.926,0.794,9.356,30.425,39.781,22.973,8.745,4.607,13.481,20.005,101.075,0.554,0.517,0.259,0.191,22.102,71.387,46.739,58.075,9.188,7.574,12.6,106.359,105.315
2013-14,2014-01-22,RAP,RAP,38.548,82.385,0.468,30.538,61.039,0.501,8.01,21.346,0.375,15.721,19.835,0.793,9.32,30.357,39.677,22.958,8.688,4.551,13.596,20.067,100.829,0.554,0.517,0.259,0.191,22.045,71.431,46.716,58.176,9.132,7.487,12.729,106.164,105.27
2013-14,2014-01-24,NET,NET,38.48,82.319,0.468,30.439,60.993,0.499,8.041,21.326,0.377,15.906,20.033,0.794,9.405,30.321,39.726,22.944,8.648,4.482,13.617,20.081,100.907,0.554,0.516,0.259,0.193,22.214,71.632,46.842,58.274,9.092,7.375,12.748,106.302,105.438
2013-14,2014-01-26,PIS,MAV,38.547,82.195,0.469,30.522,60.874,0.502,8.025,21.322,0.376,16.012,20.151,0.794,9.37,30.346,39.716,22.944,8.609,4.519,13.667,20.065,101.132,0.555,0.518,0.26,0.195,22.22,71.538,46.871,58.203,9.051,7.398,12.803,106.526,105.518
2013-14,2014-01-29,ROC,MAV,38.568,82.251,0.469,30.587,60.963,0.502,7.981,21.288,0.375,16.216,20.383,0.796,9.423,30.311,39.734,22.902,8.556,4.512,13.672,20.195,101.334,0.555,0.518,0.259,0.197,22.318,71.57,46.908,58.083,8.994,7.4,12.793,106.673,105.709
2013-14,2014-01-31,KIN,MAV,38.56,82.219,0.469,30.665,60.963,0.503,7.895,21.255,0.371,16.4,20.608,0.796,9.46,30.235,39.695,22.874,8.577,4.475,13.533,20.164,101.416,0.555,0.517,0.259,0.2,22.419,71.567,46.933,58.043,9.031,7.346,12.667,106.917,105.902
2013-14,2014-02-03,CAV,MAV,38.637,82.187,0.471,30.684,60.864,0.505,7.954,21.323,0.373,16.508,20.685,0.798,9.468,30.302,39.77,22.975,8.512,4.483,13.525,20.204,101.737,0.557,0.519,0.259,0.201,22.559,71.655,47.108,58.187,8.964,7.368,12.663,107.314,106.049
2013-14,2014-02-05,GRI,GRI,38.685,82.128,0.471,30.73,60.852,0.505,7.955,21.276,0.373,16.529,20.745,0.797,9.489,30.213,39.703,22.99,8.491,4.462,13.518,20.201,101.852,0.558,0.52,0.259,0.201,22.683,71.702,47.179,58.172,8.951,7.344,12.663,107.57,106.099
2013-14,2014-02-07,JAZ,MAV,38.675,82.112,0.471,30.693,60.881,0.504,7.983,21.231,0.376,16.535,20.762,0.797,9.51,30.307,39.817,23.004,8.512,4.428,13.455,20.198,101.869,0.558,0.52,0.258,0.201,22.731,71.9,47.308,58.241,8.983,7.311,12.613,107.687,105.893
2013-14,2014-02-09,CEL,CEL,38.653,82.111,0.471,30.642,60.855,0.503,8.01,21.256,0.376,16.555,20.752,0.798,9.517,30.412,39.928,22.976,8.478,4.422,13.408,20.086,101.871,0.558,0.52,0.259,0.201,22.747,71.977,47.381,58.221,8.949,7.296,12.575,107.736,105.803
2013-14,2014-02-11,BOB,BOB,38.63,82.109,0.471,30.661,60.951,0.503,7.97,21.158,0.376,16.468,20.634,0.798,9.483,30.352,39.835,22.936,8.431,4.417,13.336,20.018,101.698,0.558,0.519,0.258,0.201,22.681,72.102,47.369,58.166,8.906,7.29,12.52,107.65,106.124
2013-14,2014-02-12,PAC,PAC,38.516,82.134,0.469,30.585,61.004,0.501,7.931,21.13,0.375,16.462,20.639,0.797,9.49,30.44,39.93,22.911,8.412,4.49,13.331,20.004,101.424,0.556,0.518,0.257,0.201,22.663,72.19,47.404,58.322,8.886,7.415,12.515,107.356,105.738
2013-14,2014-02-18,HEA,MAV,38.457,82.171,0.468,30.512,60.965,0.501,7.945,21.207,0.374,16.626,20.789,0.8,9.641,30.421,40.061,22.872,8.38,4.444,13.366,19.952,101.484,0.556,0.516,0.258,0.202,23.022,72.3,47.623,58.329,8.858,7.343,12.533,107.507,106.073
2013-14,2014-02-21,76E,76E,38.58,82.105,0.47,30.622,60.875,0.503,7.958,21.23,0.375,16.656,20.843,0.799,9.619,30.545,40.164,23.081,8.388,4.477,13.516,20.004,101.775,0.557,0.519,0.259,0.203,23.094,72.323,47.764,58.626,8.853,7.379,12.657,107.634,106.071
2013-14,2014-02-22,PIS,PIS,38.649,82.205,0.47,30.69,60.952,0.504,7.959,21.253,0.374,16.661,20.858,0.799,9.701,30.589,40.29,23.182,8.384,4.497,13.522,19.992,101.918,0.558,0.519,0.258,0.202,23.243,72.41,47.871,58.778,8.845,7.394,12.653,107.759,106.071
2013-14,2014-02-24,KNI,KNI,38.679,82.253,0.47,30.631,60.814,0.504,8.048,21.439,0.375,16.614,20.797,0.799,9.717,30.493,40.211,23.23,8.341,4.478,13.478,19.979,102.02,0.558,0.519,0.261,0.202,23.288,72.349,47.839,58.867,8.804,7.388,12.615,107.938,106.243
2013-14,2014-02-26,PEL,MAV,38.707,82.212,0.471,30.636,60.767,0.504,8.072,21.446,0.376,16.607,20.75,0.8,9.646,30.487,40.133,23.29,8.424,4.471,13.422,19.905,102.095,0.559,0.52,0.261,0.202,23.145,72.382,47.815,58.985,8.901,7.393,12.575,108.086,106.15
2013-14,2014-02-28,BUL,MAV,38.65,82.247,0.47,30.542,60.683,0.503,8.108,21.563,0.376,16.551,20.704,0.8,9.687,30.407,40.094,23.212,8.468,4.478,13.417,19.905,101.958,0.558,0.52,0.262,0.201,23.181,72.386,47.775,58.874,8.952,7.42,12.571,107.976,106.184
2013-14,2014-03-02,SPU,SPU,38.727,82.426,0.47,30.632,60.906,0.503,8.095,21.52,0.376,16.459,20.622,0.798,9.74,30.389,40.13,23.222,8.487,4.484,13.339,19.943,102.008,0.558,0.519,0.261,0.2,23.247,72.387,47.781,58.806,8.972,7.437,12.497,108.03,106.336
2013-14,2014-03-05,NUG,NUG,38.814,82.481,0.47,30.709,60.978,0.503,8.105,21.502,0.377,16.369,20.482,0.799,9.719,30.325,40.044,23.231,8.457,4.479,13.359,20.028,102.104,0.558,0.52,0.261,0.199,23.242,72.251,47.729,58.727,8.941,7.435,12.517,108.149,106.54
2013-14,2014-03-07,BLA,MAV,38.793,82.439,0.47,30.736,61.038,0.503,8.057,21.402,0.377,16.472,20.642,0.798,9.71,30.309,40.019,23.158,8.476,4.473,13.307,20.051,102.114,0.558,0.52,0.26,0.2,23.21,72.193,47.682,58.575,8.963,7.43,12.472,108.173,106.518
2013-14,2014-03-09,PAC,MAV,38.76,82.423,0.47,30.704,61.037,0.503,8.056,21.385,0.377,16.572,20.764,0.798,9.772,30.27,40.042,23.155,8.493,4.444,13.269,20.085,102.148,0.558,0.519,0.26,0.201,23.32,72.202,47.716,58.637,8.99,7.389,12.438,108.294,106.514
2013-14,2014-03-11,WAR,WAR,38.659,82.417,0.469,30.638,61.071,0.502,8.021,21.346,0.376,16.611,20.883,0.795,9.787,30.256,40.042,23.096,8.511,4.427,13.312,20.038,101.95,0.556,0.517,0.259,0.202,23.31,72.274,47.702,58.653,9.004,7.367,12.469,108.046,106.559
2013-14,2014-03-12,JAZ,JAZ,38.697,82.378,0.47,30.619,61.036,0.502,8.078,21.342,0.378,16.547,20.781,0.796,9.732,30.298,40.03,23.129,8.436,4.399,13.308,20.072,102.02,0.558,0.519,0.259,0.201,23.211,72.313,47.721,58.69,8.926,7.321,12.48,108.156,106.598
2013-14,2014-03-16,THU,THU,38.712,82.295,0.47,30.578,60.922,0.502,8.133,21.372,0.38,16.541,20.773,0.796,9.712,30.34,40.052,23.162,8.442,4.395,13.361,20.038,102.099,0.559,0.52,0.26,0.201,23.24,72.369,47.814,58.762,8.936,7.329,12.538,108.274,106.45
2013-14,2014-03-17,CEL,MAV,38.648,82.246,0.47,30.504,60.811,0.501,8.143,21.435,0.38,16.569,20.775,0.798,9.671,30.336,40.007,23.126,8.427,4.39,13.357,20.004,102.008,0.558,0.52,0.261,0.201,23.14,72.217,47.713,58.782,8.923,7.31,12.544,108.217,106.352
2013-14,2014-03-19,TIM,MAV,38.74,82.388,0.471,30.587,60.891,0.502,8.153,21.497,0.379,16.596,20.822,0.797,9.674,30.454,40.128,23.158,8.433,4.385,13.386,20.059,102.229,0.559,0.52,0.261,0.201,23.115,72.344,47.767,58.743,8.914,7.298,12.55,108.245,106.411
2013-14,2014-03-21,NUG,MAV,38.842,82.46,0.471,30.646,60.958,0.503,8.195,21.502,0.381,16.567,20.78,0.798,9.733,30.482,40.215,23.211,8.461,4.393,13.415,20.036,102.446,0.56,0.521,0.261,0.201,23.272,72.391,47.877,58.739,8.943,7.325,12.568,108.463,106.465
2013-14,2014-03-23,NET,MAV,38.8,82.553,0.47,30.585,60.947,0.502,8.215,21.606,0.38,16.648,20.891,0.797,9.822,30.52,40.343,23.187,8.391,4.442,13.421,20.09,102.463,0.559,0.52,0.262,0.201,23.403,72.374,47.927,58.753,8.868,7.427,12.559,108.462,106.519
2013-14,2014-03-25,THU,MAV,38.867,82.633,0.471,30.579,60.851,0.502,8.288,21.782,0.38,16.716,20.967,0.797,9.846,30.579,40.425,23.228,8.451,4.438,13.492,20.111,102.737,0.56,0.521,0.263,0.202,23.473,72.438,48.012,58.766,8.912,7.419,12.601,108.561,106.552
2013-14,2014-03-27,CLI,MAV,38.846,82.594,0.471,30.541,60.832,0.502,8.306,21.762,0.381,16.74,21.031,0.796,9.858,30.594,40.452,23.204,8.489,4.433,13.54,20.12,102.74,0.56,0.521,0.263,0.203,23.524,72.424,48.045,58.745,8.948,7.415,12.643,108.539,106.616
2013-14,2014-03-29,KIN,MAV,38.796,82.462,0.471,30.504,60.686,0.502,8.292,21.776,0.381,16.859,21.178,0.796,9.817,30.577,40.394,23.254,8.463,4.46,13.534,20.097,102.743,0.56,0.521,0.264,0.205,23.439,72.371,47.989,58.993,8.922,7.442,12.648,108.562,106.625
2013-14,2014-04-01,WAR,MAV,38.881,82.603,0.471,30.53,60.741,0.502,8.352,21.862,0.381,16.808,21.124,0.795,9.871,30.55,40.422,23.294,8.447,4.465,13.487,20.014,102.922,0.56,0.521,0.264,0.204,23.513,72.385,48.004,58.977,8.906,7.45,12.6,108.741,106.846
2013-14,2014-04-03,CLI,CLI,38.903,82.597,0.471,30.494,60.661,0.502,8.409,21.934,0.383,16.81,21.113,0.796,9.852,30.627,40.479,23.301,8.402,4.512,13.472,20.023,103.026,0.561,0.522,0.265,0.204,23.494,72.422,48.054,58.972,8.858,7.519,12.59,108.861,106.92
2013-14,2014-04-04,LAK,LAK,38.955,82.692,0.472,30.58,60.767,0.503,8.375,21.926,0.382,16.781,21.05,0.797,9.905,30.692,40.596,23.349,8.398,4.506,13.508,19.993,103.067,0.561,0.522,0.265,0.203,23.61,72.486,48.153,59.019,8.852,7.517,12.612,108.877,106.83
2013-14,2014-04-06,KIN,KIN,38.925,82.756,0.471,30.504,60.739,0.503,8.422,22.017,0.382,16.693,20.98,0.795,9.966,30.674,40.64,23.345,8.384,4.512,13.472,19.953,102.965,0.56,0.521,0.266,0.202,23.695,72.591,48.201,59.068,8.843,7.528,12.58,108.844,106.794
2013-14,2014-04-08,JAZ,JAZ,38.936,82.648,0.472,30.509,60.621,0.503,8.427,22.027,0.382,16.586,20.88,0.795,9.926,30.668,40.594,23.352,8.33,4.516,13.437,19.873,102.886,0.56,0.522,0.266,0.201,23.657,72.431,48.153,59.077,8.793,7.531,12.57,108.966,106.784
2013-14,2014-04-10,SPU,MAV,38.936,82.652,0.471,30.543,60.724,0.503,8.394,21.928,0.382,16.59,20.881,0.795,9.907,30.7,40.608,23.279,8.297,4.521,13.404,19.844,102.858,0.56,0.522,0.266,0.201,23.617,72.401,48.139,58.898,8.759,7.548,12.542,108.953,106.889
2013-14,2014-04-12,SUN,MAV,38.937,82.616,0.472,30.518,60.668,0.503,8.419,21.948,0.383,16.545,20.823,0.795,9.899,30.723,40.622,23.257,8.323,4.526,13.458,19.827,102.839,0.56,0.522,0.266,0.2,23.618,72.411,48.163,58.849,8.789,7.555,12.598,108.944,106.869
2013-14,2014-04-16,GRI,GRI,38.987,82.707,0.472,30.571,60.681,0.504,8.415,22.026,0.382,16.472,20.729,0.795,9.948,30.658,40.606,23.245,8.35,4.521,13.453,19.857,102.86,0.56,0.522,0.267,0.199,23.727,72.237,48.13,58.763,8.819,7.539,12.59,108.991,106.945
2013-14,2014-04-20,SPU,SPU,38.948,82.729,0.471,30.556,60.741,0.504,8.392,21.988,0.382,16.401,20.654,0.794,9.939,30.661,40.6,23.165,8.317,4.526,13.402,19.849,102.689,0.559,0.521,0.266,0.198,23.676,72.307,48.105,58.611,8.788,7.541,12.547,108.862,106.889
