SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2011-12,2012-03-22,CLI,NHO,34.518,76.907,0.449,30.263,64.265,0.471,4.254,12.642,0.335,15.778,20.752,0.76,10.693,29.389,40.082,20.415,7.177,4.553,14.409,20.14,89.067,0.517,0.476,0.165,0.205,26.029,72.951,49.385,58.159,8.055,7.787,14.118,99.958,103.526
2011-12,2012-03-24,SPU,NHO,34.553,76.966,0.449,30.346,64.434,0.471,4.207,12.532,0.334,15.709,20.625,0.762,10.698,29.456,40.153,20.423,7.116,4.559,14.433,20.124,89.022,0.517,0.476,0.163,0.204,26.082,72.88,49.418,58.14,7.99,7.776,14.14,99.949,103.516
2011-12,2012-03-26,CLI,CLI,34.502,76.753,0.45,30.327,64.244,0.472,4.176,12.51,0.332,15.784,20.772,0.76,10.673,29.449,40.123,20.459,7.101,4.566,14.64,20.164,88.964,0.518,0.477,0.163,0.206,26.203,73.022,49.601,58.368,7.97,7.813,14.332,99.851,103.555
2011-12,2012-03-28,WAR,WAR,34.621,76.784,0.451,30.406,64.297,0.473,4.215,12.488,0.336,15.689,20.677,0.758,10.678,29.429,40.107,20.537,7.113,4.544,14.561,20.12,89.147,0.519,0.478,0.163,0.204,26.264,73.089,49.665,58.398,7.991,7.795,14.266,100.152,103.554
2011-12,2012-03-29,BLA,BLA,34.599,76.705,0.451,30.346,64.21,0.473,4.253,12.495,0.339,15.748,20.681,0.761,10.669,29.354,40.023,20.419,7.097,4.55,14.568,20.146,89.199,0.52,0.479,0.163,0.205,26.32,73.054,49.68,58.094,7.982,7.82,14.286,100.332,103.788
2011-12,2012-03-31,LAK,LAK,34.659,76.914,0.45,30.436,64.453,0.472,4.222,12.461,0.338,15.601,20.535,0.76,10.714,29.403,40.118,20.427,7.137,4.515,14.478,20.103,89.142,0.518,0.478,0.162,0.203,26.351,73.057,49.684,58.036,8.029,7.762,14.196,100.282,103.738
2011-12,2012-04-01,SUN,SUN,34.623,76.914,0.45,30.404,64.501,0.471,4.22,12.414,0.338,15.486,20.38,0.76,10.691,29.385,40.076,20.394,7.189,4.468,14.539,20.115,88.951,0.518,0.478,0.162,0.201,26.279,73.093,49.638,58.013,8.086,7.682,14.262,100.063,103.729
2011-12,2012-04-04,NUG,NHO,34.628,76.783,0.451,30.398,64.401,0.472,4.23,12.382,0.34,15.532,20.468,0.759,10.695,29.393,40.088,20.429,7.16,4.542,14.598,20.153,89.018,0.519,0.478,0.161,0.202,26.401,73.07,49.726,58.114,8.057,7.791,14.329,100.196,103.782
2011-12,2012-04-06,SPU,SPU,34.646,76.786,0.451,30.406,64.409,0.472,4.24,12.377,0.341,15.669,20.658,0.758,10.66,29.283,39.943,20.306,7.197,4.534,14.591,20.111,89.2,0.519,0.479,0.161,0.204,26.339,72.972,49.624,57.754,8.09,7.769,14.315,100.312,104.198
2011-12,2012-04-07,TIM,NHO,34.715,76.853,0.452,30.478,64.469,0.473,4.237,12.384,0.341,15.66,20.636,0.759,10.691,29.357,40.047,20.379,7.221,4.579,14.583,20.071,89.326,0.52,0.479,0.161,0.204,26.452,73.056,49.75,57.848,8.118,7.853,14.303,100.465,104.17
2011-12,2012-04-09,LAK,NHO,34.731,76.893,0.452,30.434,64.476,0.472,4.297,12.417,0.345,15.588,20.5,0.76,10.657,29.327,39.983,20.425,7.243,4.61,14.487,20.071,89.348,0.52,0.48,0.162,0.203,26.357,73.006,49.666,57.962,8.153,7.895,14.219,100.586,104.274
2011-12,2012-04-11,KIN,NHO,34.772,76.781,0.453,30.479,64.407,0.473,4.293,12.374,0.346,15.706,20.695,0.759,10.623,29.411,40.034,20.458,7.24,4.628,14.544,19.994,89.544,0.521,0.481,0.161,0.204,26.33,73.032,49.724,57.993,8.145,7.919,14.273,100.739,104.259
2011-12,2012-04-13,JAZ,NHO,34.813,76.684,0.454,30.498,64.302,0.475,4.314,12.382,0.348,15.685,20.699,0.757,10.602,29.344,39.946,20.515,7.25,4.607,14.537,19.969,89.625,0.522,0.482,0.161,0.204,26.352,72.87,49.675,58.09,8.167,7.88,14.285,100.957,104.264
2011-12,2012-04-15,GRI,NHO,34.778,76.639,0.454,30.479,64.25,0.475,4.298,12.389,0.346,15.75,20.702,0.761,10.583,29.351,39.935,20.533,7.296,4.551,14.542,19.994,89.604,0.523,0.482,0.161,0.206,26.335,72.812,49.665,58.222,8.225,7.784,14.299,100.981,104.06
2011-12,2012-04-16,BOB,BOB,34.671,76.643,0.452,30.413,64.271,0.473,4.258,12.373,0.343,15.826,20.755,0.762,10.588,29.469,40.057,20.465,7.28,4.568,14.525,20.03,89.427,0.521,0.48,0.161,0.206,26.312,72.875,49.7,58.216,8.208,7.81,14.282,100.794,103.726
2011-12,2012-04-18,GRI,GRI,34.603,76.444,0.453,30.372,64.136,0.474,4.231,12.308,0.343,16.008,20.962,0.764,10.593,29.403,39.996,20.4,7.288,4.585,14.638,19.982,89.445,0.522,0.48,0.161,0.209,26.437,72.801,49.74,58.138,8.221,7.834,14.397,100.857,103.921
2011-12,2012-04-19,ROC,NHO,34.679,76.569,0.453,30.451,64.17,0.475,4.229,12.399,0.34,16.043,20.997,0.764,10.622,29.576,40.198,20.431,7.297,4.579,14.678,20.006,89.629,0.523,0.48,0.162,0.209,26.473,72.921,49.847,58.114,8.217,7.823,14.411,100.897,103.853
2011-12,2012-04-22,CLI,CLI,34.682,76.503,0.454,30.469,64.109,0.475,4.214,12.394,0.339,16.148,21.15,0.763,10.591,29.558,40.149,20.449,7.281,4.583,14.729,20.134,89.728,0.523,0.481,0.162,0.211,26.424,72.908,49.826,58.17,8.196,7.851,14.454,100.942,103.978
2011-12,2012-04-24,WAR,WAR,34.64,76.44,0.453,30.452,64.131,0.475,4.188,12.308,0.339,16.181,21.264,0.761,10.631,29.552,40.182,20.467,7.301,4.6,14.72,20.098,89.65,0.522,0.481,0.161,0.211,26.503,72.947,49.872,58.319,8.222,7.867,14.451,100.9,103.873
2011-12,2012-04-26,ROC,ROC,34.552,76.343,0.453,30.355,64.004,0.475,4.198,12.339,0.339,16.202,21.364,0.759,10.566,29.659,40.225,20.405,7.333,4.604,14.724,20.028,89.505,0.522,0.48,0.161,0.212,26.327,72.924,49.804,58.288,8.256,7.867,14.465,100.727,103.756
2012-13,2012-10-31,SPU,NHO,33.527,74.442,0.45,29.75,62.992,0.473,3.777,11.45,0.328,15.525,20.406,0.764,10.506,29.11,39.616,20.065,7.104,4.634,14.913,19.296,86.356,0.517,0.475,0.155,0.21,26.119,70.756,48.715,57.677,7.997,7.904,14.62,97.091,101.061
2012-13,2012-11-02,JAZ,NHO,33.389,74.119,0.451,29.603,62.637,0.473,3.787,11.482,0.329,15.251,20.077,0.762,10.46,28.954,39.414,20.047,7.046,4.59,14.713,19.055,85.817,0.517,0.476,0.156,0.205,26.003,70.101,48.358,57.503,7.938,7.832,14.43,96.56,100.311
2012-13,2012-11-03,BUL,BUL,33.242,73.925,0.45,29.424,62.243,0.473,3.818,11.682,0.327,15.349,20.088,0.767,10.375,29.068,39.443,19.777,7.019,4.72,14.725,19.042,85.651,0.517,0.475,0.159,0.208,25.897,69.852,48.303,56.821,7.904,7.968,14.44,96.316,99.657
2012-13,2012-11-07,76E,NHO,32.84,73.637,0.445,29.019,61.706,0.47,3.822,11.931,0.322,15.213,19.909,0.767,10.372,29.263,39.635,19.682,7.037,4.863,15.003,18.768,84.716,0.513,0.471,0.164,0.206,25.792,70.051,48.344,57.432,7.923,8.181,14.728,95.255,99.008
2012-13,2012-11-09,BOB,NHO,33.129,73.865,0.448,29.17,61.587,0.474,3.959,12.278,0.324,15.121,19.914,0.76,10.445,29.173,39.618,19.968,6.961,4.939,14.794,18.609,85.339,0.516,0.475,0.168,0.204,26.005,69.782,48.327,57.722,7.843,8.289,14.524,96.09,99.397
2012-13,2012-11-14,ROC,ROC,33.131,74.148,0.447,29.038,61.469,0.473,4.095,12.679,0.325,15.267,19.929,0.768,10.389,29.155,39.544,19.86,6.922,5.045,14.658,18.498,85.626,0.516,0.474,0.173,0.206,25.834,70.082,48.305,57.446,7.791,8.539,14.385,96.297,99.62
2012-13,2012-11-16,THU,NHO,33.109,74.242,0.446,28.917,61.568,0.469,4.192,12.674,0.331,15.478,20.177,0.768,10.532,29.012,39.544,19.953,6.919,5.016,14.562,18.527,85.888,0.516,0.474,0.172,0.209,26.086,70.307,48.42,57.824,7.794,8.558,14.288,96.689,100.457
2012-13,2012-11-17,BUC,BUC,33.345,74.308,0.449,28.966,61.357,0.472,4.381,12.95,0.337,15.649,20.227,0.775,10.449,28.972,39.421,20.33,6.822,4.924,14.727,18.75,86.722,0.521,0.478,0.175,0.211,26.017,70.07,48.352,58.454,7.675,8.384,14.42,97.331,101.11
2012-13,2012-11-20,KNI,NHO,33.202,74.127,0.448,28.706,61.008,0.47,4.497,13.119,0.341,15.597,20.246,0.772,10.277,29.028,39.305,20.195,6.668,4.866,14.668,18.811,86.499,0.521,0.478,0.178,0.21,25.58,70.064,48.153,58.351,7.504,8.326,14.409,97.191,101.647
2012-13,2012-11-21,PAC,PAC,33.37,74.655,0.447,28.824,61.62,0.467,4.547,13.034,0.346,15.82,20.446,0.775,10.446,29.114,39.56,20.097,6.553,4.932,14.492,19.022,87.108,0.521,0.477,0.175,0.212,25.805,69.904,48.182,57.902,7.369,8.402,14.21,97.722,102.306
2012-13,2012-11-23,SUN,SUN,33.561,74.746,0.449,28.761,61.32,0.469,4.801,13.425,0.353,15.796,20.372,0.777,10.313,29.285,39.598,20.299,6.592,4.965,14.622,19.166,87.72,0.524,0.481,0.18,0.211,25.61,70.124,48.342,58.181,7.392,8.428,14.321,98.132,102.675
2012-13,2012-11-25,NUG,NUG,33.542,75.035,0.447,28.703,61.614,0.466,4.84,13.421,0.356,15.687,20.359,0.771,10.446,29.159,39.605,20.377,6.572,4.996,14.601,19.13,87.61,0.522,0.479,0.179,0.209,25.786,70.212,48.366,58.511,7.371,8.466,14.28,98.021,103.021
2012-13,2012-11-26,CLI,CLI,33.608,74.918,0.449,28.48,61.164,0.465,5.129,13.753,0.365,15.752,20.431,0.772,10.348,29.153,39.501,20.45,6.553,4.941,14.609,19.124,88.097,0.525,0.483,0.184,0.21,25.692,70.435,48.488,58.662,7.352,8.429,14.315,98.626,103.264
2012-13,2012-11-28,JAZ,NHO,33.534,74.861,0.448,28.406,60.902,0.466,5.129,13.959,0.361,15.786,20.446,0.773,10.392,29.064,39.456,20.301,6.481,4.833,14.728,19.338,87.984,0.524,0.482,0.187,0.211,25.716,70.727,48.509,58.381,7.271,8.251,14.436,98.532,103.42
2012-13,2012-12-01,THU,NHO,33.437,75.022,0.446,28.282,60.788,0.465,5.156,14.234,0.356,15.711,20.379,0.772,10.541,29.007,39.548,20.239,6.493,4.838,14.787,19.247,87.742,0.522,0.48,0.19,0.21,25.882,70.733,48.516,58.423,7.288,8.242,14.477,98.304,103.703
2012-13,2012-12-03,BUC,NHO,33.685,75.202,0.448,28.532,61.021,0.468,5.154,14.181,0.358,15.588,20.133,0.775,10.605,28.875,39.479,20.467,6.609,4.764,14.713,19.345,88.114,0.524,0.482,0.189,0.207,26.202,70.339,48.502,58.657,7.451,8.119,14.413,99.036,103.617
2012-13,2012-12-05,LAK,NHO,33.718,75.45,0.447,28.514,61.141,0.466,5.204,14.309,0.358,15.445,20.077,0.77,10.64,29.004,39.644,20.507,6.49,4.821,14.643,19.36,88.085,0.523,0.482,0.19,0.205,26.157,70.559,48.537,58.765,7.316,8.256,14.335,98.986,103.906
2012-13,2012-12-07,GRI,NHO,33.774,75.438,0.448,28.499,61.083,0.466,5.276,14.356,0.361,15.284,19.874,0.77,10.499,28.878,39.377,20.544,6.551,4.9,14.601,19.276,88.108,0.523,0.483,0.19,0.202,25.815,70.507,48.29,58.824,7.391,8.412,14.323,99.077,104.078
2012-13,2012-12-08,HEA,HEA,33.803,75.499,0.448,28.459,61.051,0.466,5.344,14.448,0.363,15.203,19.706,0.773,10.462,28.783,39.245,20.434,6.512,4.854,14.707,19.366,88.153,0.524,0.483,0.191,0.201,25.733,71.043,48.346,58.504,7.341,8.334,14.424,99.044,104.347
2012-13,2012-12-11,WIZ,NHO,33.616,75.606,0.444,28.303,61.117,0.462,5.314,14.489,0.361,15.174,19.759,0.769,10.498,29.096,39.594,20.28,6.547,4.953,14.737,19.571,87.721,0.52,0.48,0.192,0.2,25.678,71.274,48.441,58.392,7.37,8.477,14.439,98.476,103.836
2012-13,2012-12-12,THU,THU,33.601,75.777,0.443,28.2,61.11,0.461,5.402,14.667,0.362,15.122,19.67,0.77,10.556,29.116,39.673,20.274,6.557,5.001,14.626,19.721,87.727,0.52,0.479,0.193,0.199,25.71,71.45,48.476,58.443,7.389,8.571,14.335,98.582,103.928
2012-13,2012-12-14,TIM,NHO,33.792,75.828,0.446,28.262,60.945,0.464,5.53,14.883,0.365,14.937,19.449,0.769,10.475,28.976,39.451,20.404,6.52,5.024,14.611,19.636,88.051,0.522,0.482,0.197,0.197,25.606,71.238,48.347,58.522,7.347,8.57,14.338,98.93,104.436
2012-13,2012-12-16,BLA,BLA,33.841,75.92,0.446,28.187,60.921,0.462,5.654,14.999,0.369,14.849,19.349,0.768,10.598,28.932,39.53,20.417,6.486,4.935,14.597,19.532,88.183,0.522,0.483,0.197,0.195,25.973,71.118,48.481,58.516,7.323,8.424,14.328,99.355,104.768
2012-13,2012-12-18,WAR,WAR,33.865,75.9,0.446,28.138,60.636,0.464,5.728,15.264,0.368,14.895,19.296,0.773,10.519,28.867,39.386,20.474,6.584,4.893,14.605,19.63,88.354,0.524,0.484,0.201,0.196,25.842,70.916,48.358,58.673,7.435,8.35,14.351,99.567,105.038
2012-13,2012-12-19,CLI,CLI,33.761,75.881,0.445,28.112,60.534,0.464,5.65,15.346,0.362,14.939,19.353,0.773,10.593,28.848,39.441,20.357,6.507,4.895,14.742,19.595,88.112,0.522,0.482,0.203,0.197,26.0,71.017,48.46,58.524,7.351,8.37,14.469,99.348,105.1
2012-13,2012-12-21,SPU,SPU,33.871,76.092,0.445,28.297,60.73,0.466,5.575,15.362,0.358,14.919,19.281,0.775,10.601,28.934,39.536,20.244,6.496,4.856,14.684,19.561,88.235,0.522,0.482,0.202,0.196,25.966,71.504,48.596,58.104,7.33,8.304,14.405,99.372,105.118
2012-13,2012-12-22,PAC,NHO,33.852,76.213,0.444,28.309,60.938,0.465,5.543,15.275,0.358,14.715,19.029,0.775,10.692,28.895,39.586,20.199,6.567,4.961,14.629,19.652,87.963,0.52,0.481,0.2,0.193,26.102,71.421,48.6,58.03,7.432,8.476,14.363,99.225,105.005
2012-13,2012-12-26,MAG,MAG,33.935,76.209,0.445,28.463,60.998,0.467,5.473,15.211,0.356,14.8,19.047,0.779,10.637,28.876,39.513,20.174,6.535,5.002,14.515,19.599,88.144,0.521,0.481,0.199,0.194,26.037,71.428,48.599,57.868,7.401,8.594,14.267,99.538,105.133
2012-13,2012-12-28,RAP,NHO,33.996,76.323,0.446,28.532,61.154,0.467,5.465,15.169,0.356,14.863,19.144,0.778,10.644,29.095,39.74,20.23,6.445,5.022,14.564,19.666,88.319,0.521,0.481,0.199,0.195,26.028,71.628,48.733,57.954,7.295,8.618,14.291,99.571,105.2
2012-13,2012-12-29,BOB,BOB,34.015,76.433,0.445,28.443,61.091,0.465,5.572,15.342,0.359,14.904,19.218,0.777,10.69,29.015,39.705,20.303,6.514,5.099,14.572,19.672,88.507,0.521,0.481,0.201,0.195,26.108,71.55,48.708,58.159,7.368,8.703,14.285,99.75,105.207
2012-13,2013-01-01,HAW,NHO,34.053,76.539,0.445,28.396,61.107,0.465,5.657,15.432,0.362,14.696,19.08,0.771,10.753,29.091,39.844,20.297,6.446,5.098,14.541,19.621,88.459,0.521,0.482,0.201,0.192,26.216,71.684,48.821,58.11,7.297,8.693,14.261,99.803,105.361
2012-13,2013-01-02,ROC,ROC,34.126,76.79,0.445,28.481,61.346,0.464,5.646,15.444,0.361,14.627,19.097,0.767,10.813,29.145,39.958,20.31,6.419,5.077,14.456,19.628,88.525,0.519,0.481,0.201,0.19,26.228,71.734,48.813,58.058,7.261,8.658,14.165,99.8,105.497
2012-13,2013-01-05,MAV,MAV,34.215,76.959,0.445,28.527,61.412,0.465,5.689,15.547,0.362,14.597,19.039,0.768,10.725,29.307,40.032,20.359,6.43,5.039,14.393,19.452,88.717,0.519,0.482,0.202,0.19,26.01,72.002,48.857,58.075,7.263,8.583,14.1,99.894,105.428
2012-13,2013-01-07,SPU,NHO,34.319,77.068,0.445,28.642,61.566,0.465,5.677,15.503,0.362,14.514,18.912,0.768,10.784,29.283,40.067,20.407,6.53,5.002,14.404,19.372,88.83,0.52,0.482,0.2,0.188,26.222,72.069,48.999,58.065,7.379,8.533,14.107,100.05,105.342
2012-13,2013-01-09,ROC,NHO,34.331,77.191,0.445,28.666,61.625,0.465,5.666,15.565,0.36,14.487,18.86,0.769,10.877,29.296,40.172,20.506,6.608,5.091,14.431,19.33,88.816,0.52,0.481,0.201,0.188,26.387,72.12,49.089,58.351,7.466,8.75,14.121,100.021,105.041
2012-13,2013-01-11,TIM,NHO,34.5,77.31,0.446,28.793,61.631,0.467,5.707,15.679,0.36,14.374,18.688,0.77,10.896,29.343,40.238,20.653,6.58,5.055,14.406,19.445,89.08,0.521,0.483,0.202,0.186,26.491,72.331,49.256,58.482,7.435,8.7,14.099,100.331,105.027
2012-13,2013-01-13,KNI,KNI,34.474,77.39,0.446,28.796,61.586,0.467,5.678,15.805,0.356,14.418,18.744,0.77,10.915,29.439,40.354,20.539,6.57,5.037,14.434,19.506,89.044,0.52,0.482,0.204,0.186,26.475,72.424,49.287,58.207,7.42,8.685,14.113,100.246,105.105
2012-13,2013-01-15,76E,76E,34.634,77.484,0.447,28.883,61.642,0.469,5.752,15.843,0.359,14.394,18.731,0.769,10.984,29.499,40.483,20.564,6.56,5.053,14.443,19.481,89.413,0.522,0.484,0.204,0.186,26.71,72.496,49.467,58.069,7.408,8.704,14.114,100.661,105.212
2012-13,2013-01-16,CEL,CEL,34.574,77.378,0.447,28.884,61.515,0.469,5.69,15.863,0.355,14.586,18.933,0.772,10.984,29.623,40.607,20.423,6.534,5.019,14.501,19.506,89.423,0.522,0.483,0.204,0.188,26.747,72.719,49.629,57.749,7.378,8.65,14.169,100.665,104.918
2012-13,2013-01-19,WAR,NHO,34.743,77.404,0.449,29.0,61.408,0.472,5.744,15.996,0.356,14.559,18.999,0.767,10.984,29.564,40.548,20.579,6.607,5.035,14.542,19.612,89.791,0.524,0.486,0.206,0.188,26.838,72.71,49.682,57.894,7.449,8.686,14.199,100.978,105.232
2012-13,2013-01-21,KIN,NHO,34.876,77.59,0.45,29.031,61.45,0.473,5.845,16.141,0.359,14.582,19.031,0.767,11.129,29.555,40.683,20.649,6.565,5.019,14.549,19.729,90.178,0.524,0.487,0.207,0.188,27.137,72.678,49.809,57.898,7.401,8.645,14.183,101.374,105.401
2012-13,2013-01-23,SPU,SPU,34.925,77.644,0.45,29.015,61.489,0.472,5.91,16.155,0.362,14.605,19.093,0.765,11.111,29.656,40.767,20.702,6.556,5.003,14.525,19.734,90.365,0.525,0.488,0.208,0.188,27.076,72.884,49.877,57.981,7.386,8.624,14.156,101.513,105.546
2012-13,2013-01-25,ROC,NHO,34.864,77.681,0.449,28.999,61.466,0.472,5.865,16.216,0.358,14.642,19.106,0.767,11.125,29.538,40.662,20.691,6.578,5.034,14.563,19.831,90.235,0.524,0.486,0.208,0.189,27.089,72.729,49.78,58.082,7.409,8.708,14.186,101.36,105.642
2012-13,2013-01-27,GRI,GRI,34.836,77.671,0.449,28.922,61.397,0.471,5.913,16.274,0.36,14.662,19.166,0.765,11.168,29.529,40.698,20.681,6.569,5.064,14.585,19.818,90.247,0.524,0.486,0.209,0.189,27.224,72.487,49.749,58.121,7.405,8.723,14.206,101.451,105.523
2012-13,2013-01-29,LAK,LAK,34.898,77.886,0.448,28.939,61.571,0.47,5.96,16.316,0.361,14.727,19.194,0.768,11.121,29.521,40.642,20.685,6.591,4.988,14.5,19.897,90.485,0.524,0.486,0.209,0.189,27.06,72.544,49.64,58.055,7.415,8.592,14.116,101.542,105.63
2012-13,2013-01-30,JAZ,JAZ,34.929,77.888,0.449,28.939,61.488,0.471,5.991,16.401,0.362,14.761,19.324,0.764,11.104,29.573,40.677,20.705,6.567,5.018,14.463,20.076,90.612,0.524,0.486,0.21,0.19,27.004,72.692,49.672,58.076,7.385,8.65,14.08,101.632,105.739
2012-13,2013-02-01,NUG,NUG,34.975,77.803,0.45,29.013,61.451,0.472,5.962,16.352,0.361,14.808,19.348,0.765,11.015,29.594,40.609,20.68,6.529,5.061,14.573,20.075,90.72,0.525,0.488,0.21,0.19,26.854,72.823,49.719,57.959,7.339,8.712,14.186,101.653,105.93
2012-13,2013-02-02,TIM,TIM,34.874,77.691,0.449,28.955,61.372,0.472,5.92,16.319,0.36,14.983,19.544,0.767,10.986,29.441,40.427,20.598,6.608,5.046,14.695,20.146,90.652,0.525,0.487,0.209,0.193,26.807,72.578,49.563,57.895,7.417,8.68,14.289,101.514,106.177
2012-13,2013-02-06,SUN,NHO,34.933,77.652,0.45,29.041,61.366,0.473,5.893,16.286,0.359,14.927,19.508,0.766,10.958,29.364,40.322,20.647,6.656,5.074,14.67,20.101,90.686,0.526,0.487,0.21,0.192,26.764,72.522,49.501,57.947,7.476,8.714,14.279,101.606,106.055
2012-13,2013-02-08,HAW,HAW,35.074,77.77,0.451,29.138,61.487,0.474,5.937,16.283,0.362,14.885,19.487,0.764,10.959,29.415,40.373,20.694,6.619,5.073,14.661,20.086,90.97,0.527,0.489,0.209,0.191,26.784,72.722,49.607,57.882,7.431,8.733,14.262,101.824,106.048
2012-13,2013-02-10,RAP,RAP,35.059,77.649,0.452,29.136,61.411,0.475,5.924,16.238,0.362,14.901,19.563,0.762,10.89,29.381,40.271,20.629,6.569,5.1,14.694,20.043,90.944,0.527,0.49,0.209,0.192,26.665,72.673,49.555,57.733,7.374,8.768,14.306,101.824,106.195
2012-13,2013-02-11,PIS,PIS,35.14,77.722,0.452,29.161,61.419,0.475,5.979,16.303,0.363,14.875,19.487,0.764,10.878,29.512,40.391,20.702,6.575,5.167,14.711,20.111,91.135,0.528,0.49,0.209,0.191,26.67,72.686,49.621,57.81,7.378,8.868,14.318,101.982,106.015
2012-13,2013-02-13,BLA,NHO,35.22,77.846,0.452,29.253,61.6,0.475,5.966,16.246,0.364,14.836,19.466,0.762,10.933,29.613,40.547,20.773,6.58,5.178,14.607,20.015,91.242,0.528,0.491,0.208,0.191,26.769,72.866,49.758,57.885,7.386,8.89,14.218,102.14,105.562
2012-13,2013-02-19,BUL,NHO,35.216,77.928,0.452,29.276,61.672,0.475,5.941,16.256,0.362,14.812,19.474,0.761,10.934,29.591,40.526,20.803,6.599,5.202,14.613,19.962,91.186,0.527,0.49,0.208,0.19,26.746,72.784,49.699,57.989,7.403,8.904,14.214,102.036,105.542
2012-13,2013-02-20,CAV,CAV,35.24,77.903,0.452,29.285,61.663,0.475,5.955,16.24,0.364,14.867,19.507,0.762,10.935,29.571,40.506,20.74,6.539,5.212,14.591,20.068,91.301,0.528,0.491,0.208,0.191,26.832,72.747,49.747,57.794,7.338,8.911,14.2,102.241,105.779
2012-13,2013-02-22,MAV,NHO,35.262,78.072,0.452,29.32,61.822,0.474,5.942,16.25,0.362,14.946,19.564,0.764,10.975,29.589,40.564,20.795,6.557,5.196,14.557,20.066,91.414,0.527,0.489,0.207,0.192,26.887,72.718,49.758,57.921,7.354,8.878,14.154,102.315,105.862
2012-13,2013-02-24,KIN,NHO,35.387,78.212,0.452,29.444,61.965,0.475,5.943,16.247,0.363,14.934,19.506,0.766,11.026,29.607,40.633,20.925,6.538,5.245,14.499,19.976,91.652,0.528,0.49,0.208,0.191,27.0,72.732,49.823,58.061,7.333,8.945,14.094,102.604,105.889
2012-13,2013-02-26,NET,NHO,35.446,78.323,0.452,29.513,62.103,0.475,5.932,16.22,0.363,14.896,19.449,0.766,11.039,29.561,40.6,20.939,6.556,5.28,14.418,20.002,91.719,0.527,0.49,0.206,0.191,27.028,72.677,49.801,58.023,7.358,9.012,14.017,102.747,106.049
2012-13,2013-02-27,THU,THU,35.34,78.307,0.451,29.408,62.028,0.474,5.932,16.28,0.361,14.885,19.431,0.767,10.988,29.418,40.406,20.89,6.536,5.264,14.4,20.039,91.498,0.527,0.489,0.207,0.191,26.9,72.496,49.607,58.085,7.339,8.986,14.007,102.543,106.46
2012-13,2013-03-01,PIS,NHO,35.336,78.34,0.451,29.39,62.015,0.474,5.946,16.326,0.362,14.985,19.574,0.766,11.074,29.412,40.487,20.842,6.518,5.285,14.358,19.99,91.604,0.527,0.489,0.208,0.191,27.04,72.496,49.66,57.968,7.32,9.022,13.963,102.709,106.506
2012-13,2013-03-04,MAG,NHO,35.357,78.361,0.451,29.385,61.978,0.474,5.971,16.383,0.362,15.046,19.651,0.766,11.073,29.407,40.481,20.844,6.45,5.343,14.329,20.002,91.73,0.527,0.489,0.208,0.192,27.046,72.496,49.665,57.954,7.244,9.097,13.934,102.852,106.643
2012-13,2013-03-06,LAK,NHO,35.388,78.476,0.451,29.381,62.002,0.474,6.007,16.475,0.362,15.069,19.656,0.767,11.121,29.499,40.62,20.882,6.433,5.375,14.373,20.038,91.853,0.527,0.489,0.209,0.192,27.121,72.658,49.778,58.016,7.22,9.179,13.956,102.901,106.722
2012-13,2013-03-09,GRI,GRI,35.372,78.483,0.451,29.412,62.061,0.474,5.96,16.421,0.36,15.069,19.624,0.768,11.119,29.516,40.636,20.836,6.404,5.323,14.345,20.025,91.772,0.527,0.489,0.209,0.192,27.125,72.614,49.773,57.921,7.19,9.089,13.934,102.872,106.802
2012-13,2013-03-10,BLA,NHO,35.426,78.571,0.451,29.407,62.107,0.474,6.019,16.464,0.363,14.974,19.499,0.768,11.211,29.51,40.722,20.885,6.434,5.307,14.341,19.919,91.846,0.527,0.489,0.209,0.191,27.326,72.734,49.911,57.975,7.232,9.074,13.929,103.046,106.902
2012-13,2013-03-12,NET,NET,35.479,78.564,0.452,29.472,62.105,0.474,6.008,16.459,0.362,14.951,19.447,0.769,11.209,29.4,40.609,20.91,6.43,5.35,14.325,19.978,91.917,0.528,0.49,0.209,0.19,27.384,72.486,49.825,57.97,7.232,9.132,13.922,103.209,107.157
2012-13,2013-03-15,WIZ,WIZ,35.474,78.581,0.452,29.501,62.093,0.475,5.973,16.488,0.36,14.94,19.442,0.769,11.207,29.396,40.603,20.842,6.424,5.289,14.287,19.99,91.861,0.527,0.489,0.21,0.19,27.377,72.53,49.833,57.797,7.23,9.027,13.889,103.213,107.239
2012-13,2013-03-17,TIM,TIM,35.514,78.654,0.452,29.551,62.205,0.475,5.962,16.449,0.36,14.907,19.403,0.769,11.307,29.3,40.607,20.832,6.465,5.263,14.352,20.058,91.897,0.527,0.489,0.208,0.189,27.634,72.557,49.953,57.723,7.279,8.994,13.935,103.294,107.3
2012-13,2013-03-18,WAR,NHO,35.43,78.702,0.45,29.5,62.247,0.474,5.929,16.455,0.358,14.885,19.331,0.77,11.325,29.286,40.612,20.79,6.504,5.26,14.347,19.979,91.674,0.526,0.488,0.208,0.189,27.61,72.668,49.933,57.756,7.328,9.003,13.931,103.072,107.306
