SEASON,DATE,OPPONENT,HOME_TEAM,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORTG,DRTG
2010-11,2011-02-22,LAK,LAK,36.37,78.668,0.462,30.057,60.783,0.495,6.312,17.885,0.353,16.878,21.729,0.777,9.913,29.938,39.85,21.93,6.171,4.299,12.865,19.195,95.929,0.544,0.502,0.227,0.215,24.365,73.258,48.864,59.198,6.821,6.794,12.555,106.285,104.672
2010-11,2011-02-23,SUN,SUN,36.403,78.698,0.462,30.082,60.862,0.495,6.321,17.836,0.354,16.815,21.644,0.778,9.913,29.874,39.789,21.88,6.195,4.269,12.854,19.206,95.942,0.544,0.503,0.227,0.214,24.38,73.32,48.87,59.033,6.851,6.758,12.548,106.347,104.874
2010-11,2011-02-25,WAR,WAR,36.448,78.765,0.463,30.144,60.914,0.495,6.305,17.851,0.354,16.73,21.509,0.778,10.003,29.902,39.904,21.932,6.23,4.279,12.969,19.14,95.931,0.544,0.503,0.227,0.213,24.702,73.219,48.997,59.109,6.893,6.755,12.64,106.365,104.68
2010-11,2011-02-27,BLA,BLA,36.356,78.643,0.462,30.03,60.753,0.495,6.326,17.89,0.354,16.82,21.578,0.78,10.065,29.953,40.018,21.858,6.277,4.3,13.119,19.175,95.856,0.544,0.502,0.228,0.214,24.929,73.189,49.122,59.06,6.948,6.792,12.776,106.313,104.55
2010-11,2011-02-28,NUG,NUG,36.326,78.721,0.462,30.054,60.817,0.494,6.272,17.904,0.35,16.859,21.619,0.78,10.064,29.99,40.054,21.774,6.236,4.334,13.068,19.148,95.785,0.543,0.502,0.228,0.214,24.885,73.303,49.125,58.876,6.903,6.836,12.725,106.22,104.614
2010-11,2011-03-02,BUL,HAW,36.286,78.76,0.461,30.029,60.928,0.493,6.257,17.832,0.351,16.8,21.563,0.779,10.099,29.917,40.017,21.764,6.282,4.305,13.068,19.134,95.629,0.542,0.501,0.226,0.213,24.977,73.142,49.091,58.934,6.966,6.799,12.725,106.154,104.523
2010-11,2011-03-04,THU,HAW,36.318,78.799,0.461,30.065,60.977,0.493,6.254,17.822,0.351,16.838,21.605,0.78,10.134,29.858,39.993,21.779,6.291,4.301,13.103,19.133,95.729,0.542,0.501,0.226,0.214,25.098,73.076,49.118,58.935,6.976,6.792,12.749,106.274,104.756
2010-11,2011-03-06,KNI,HAW,36.279,78.742,0.461,30.028,60.93,0.493,6.251,17.813,0.351,16.721,21.454,0.78,10.097,29.825,39.921,21.699,6.239,4.285,13.197,19.095,95.53,0.542,0.501,0.226,0.212,25.018,73.15,49.096,58.777,6.919,6.778,12.849,106.063,104.737
2010-11,2011-03-08,LAK,HAW,36.241,78.792,0.46,29.981,60.93,0.493,6.26,17.862,0.35,16.689,21.402,0.78,10.166,29.733,39.899,21.691,6.225,4.247,13.206,19.071,95.431,0.541,0.5,0.227,0.212,25.132,73.03,49.07,58.833,6.908,6.716,12.855,106.044,104.93
2010-11,2011-03-11,BUL,BUL,36.18,78.713,0.46,29.934,60.896,0.492,6.245,17.817,0.35,16.6,21.328,0.779,10.095,29.667,39.761,21.671,6.199,4.279,13.204,19.013,95.205,0.54,0.499,0.227,0.211,24.957,72.916,48.917,58.899,6.883,6.773,12.871,105.857,105.003
2010-11,2011-03-12,BLA,HAW,36.223,78.693,0.461,29.981,60.92,0.493,6.243,17.773,0.351,16.467,21.199,0.777,10.082,29.682,39.764,21.629,6.243,4.31,13.236,19.046,95.156,0.541,0.5,0.226,0.209,24.984,72.947,48.976,58.74,6.934,6.841,12.911,105.828,104.867
2010-11,2011-03-15,BUC,HAW,36.334,78.629,0.462,30.038,60.842,0.494,6.296,17.787,0.354,16.36,21.048,0.777,10.024,29.754,39.778,21.736,6.228,4.352,13.324,19.023,95.324,0.542,0.502,0.227,0.208,24.927,72.989,49.066,58.838,6.919,6.882,13.009,105.991,104.73
2010-11,2011-03-16,NUG,HAW,36.308,78.666,0.461,30.026,60.865,0.493,6.281,17.8,0.353,16.334,21.014,0.777,10.002,29.723,39.724,21.761,6.226,4.37,13.287,19.012,95.231,0.542,0.502,0.227,0.208,24.851,73.061,49.02,58.97,6.917,6.919,12.975,105.904,104.849
2010-11,2011-03-18,HEA,HAW,36.293,78.67,0.461,30.047,60.933,0.493,6.246,17.737,0.353,16.286,21.025,0.775,9.946,29.637,39.583,21.753,6.245,4.344,13.206,19.0,95.118,0.541,0.501,0.225,0.207,24.694,73.064,48.865,58.982,6.941,6.888,12.901,105.796,105.015
2010-11,2011-03-20,PIS,HAW,36.301,78.574,0.462,30.047,60.868,0.494,6.254,17.706,0.353,16.359,21.135,0.774,9.924,29.652,39.577,21.788,6.264,4.351,13.182,18.924,95.215,0.542,0.502,0.225,0.208,24.688,73.112,48.915,59.076,6.966,6.899,12.887,105.968,105.093
2010-11,2011-03-22,BUL,HAW,36.222,78.416,0.462,29.982,60.837,0.493,6.24,17.58,0.355,16.376,21.166,0.774,9.871,29.558,39.429,21.725,6.251,4.38,13.18,18.968,95.061,0.542,0.502,0.225,0.209,24.576,73.053,48.812,59.035,6.955,6.949,12.908,105.855,105.413
2010-11,2011-03-23,76E,76E,36.252,78.444,0.462,29.993,60.86,0.493,6.259,17.584,0.356,16.351,21.099,0.775,9.851,29.574,39.425,21.728,6.227,4.343,13.135,18.947,95.113,0.542,0.502,0.225,0.209,24.538,73.08,48.818,59.007,6.93,6.89,12.87,105.963,105.587
2010-11,2011-03-26,NNE,HAW,36.281,78.439,0.462,30.046,60.85,0.494,6.235,17.589,0.355,16.348,21.109,0.775,9.842,29.589,39.431,21.741,6.256,4.33,13.123,18.894,95.144,0.542,0.502,0.225,0.209,24.558,73.171,48.891,59.007,6.966,6.865,12.86,106.025,105.52
2010-11,2011-03-27,CAV,CAV,36.288,78.393,0.463,30.066,60.842,0.494,6.222,17.551,0.355,16.386,21.17,0.775,9.76,29.75,39.51,21.818,6.264,4.326,13.101,18.885,95.184,0.542,0.502,0.224,0.209,24.354,73.247,48.897,59.211,6.97,6.856,12.845,106.016,105.338
2010-11,2011-03-30,MAG,HAW,36.254,78.305,0.463,30.034,60.78,0.494,6.22,17.525,0.355,16.351,21.106,0.775,9.731,29.806,39.536,21.809,6.24,4.343,13.1,18.886,95.078,0.542,0.502,0.224,0.208,24.316,73.294,48.941,59.256,6.949,6.9,12.862,106.007,105.298
2010-11,2011-04-01,CEL,HAW,36.179,78.313,0.462,29.982,60.803,0.493,6.197,17.509,0.354,16.45,21.197,0.776,9.775,29.89,39.664,21.729,6.197,4.309,13.069,18.835,95.005,0.542,0.502,0.224,0.21,24.359,73.494,49.032,59.144,6.902,6.846,12.831,105.979,105.217
2010-11,2011-04-03,ROC,ROC,36.248,78.339,0.463,30.064,60.856,0.494,6.185,17.484,0.354,16.465,21.186,0.778,9.746,29.819,39.565,21.753,6.185,4.286,13.047,18.888,95.148,0.542,0.502,0.223,0.21,24.315,73.527,49.003,59.11,6.886,6.81,12.812,106.103,105.405
2010-11,2011-04-05,SPU,HAW,36.236,78.275,0.463,30.083,60.837,0.495,6.153,17.439,0.353,16.471,21.174,0.779,9.679,29.74,39.419,21.705,6.193,4.262,13.027,18.929,95.096,0.543,0.502,0.223,0.21,24.161,73.501,48.904,59.004,6.899,6.771,12.803,106.08,105.47
2010-11,2011-04-08,PAC,PAC,36.234,78.253,0.463,30.093,60.858,0.495,6.141,17.394,0.353,16.556,21.321,0.777,9.671,29.714,39.384,21.597,6.191,4.26,13.027,18.95,95.164,0.543,0.502,0.223,0.212,24.129,73.409,48.838,58.721,6.894,6.758,12.799,106.105,105.629
2010-11,2011-04-09,WIZ,WIZ,36.201,78.23,0.463,30.072,60.919,0.493,6.13,17.311,0.354,16.511,21.249,0.777,9.645,29.677,39.322,21.582,6.179,4.287,13.125,18.961,95.044,0.542,0.502,0.222,0.211,24.063,73.31,48.758,58.74,6.878,6.776,12.889,105.928,105.79
2010-11,2011-04-11,HEA,HAW,36.209,78.277,0.463,30.1,61.018,0.493,6.109,17.259,0.354,16.467,21.246,0.776,9.698,29.582,39.279,21.615,6.226,4.254,13.133,18.98,94.994,0.542,0.502,0.22,0.21,24.169,73.246,48.75,58.827,6.934,6.729,12.892,105.902,105.857
2010-11,2011-04-13,BOB,BOB,36.188,78.284,0.462,30.128,61.114,0.493,6.059,17.17,0.353,16.462,21.234,0.776,9.7,29.557,39.257,21.561,6.195,4.281,13.142,18.942,94.897,0.542,0.501,0.219,0.21,24.177,73.305,48.762,58.713,6.9,6.761,12.901,105.814,105.892
2010-11,2011-04-16,MAG,MAG,36.205,78.243,0.463,30.146,61.104,0.493,6.059,17.139,0.354,16.506,21.309,0.775,9.655,29.503,39.159,21.537,6.212,4.249,13.112,19.029,94.975,0.542,0.502,0.219,0.211,24.095,73.225,48.697,58.629,6.918,6.714,12.877,105.902,105.871
2010-11,2011-04-19,MAG,MAG,36.165,78.269,0.462,30.097,61.103,0.493,6.068,17.166,0.353,16.454,21.268,0.774,9.686,29.47,39.157,21.474,6.22,4.276,13.13,19.104,94.852,0.541,0.501,0.22,0.21,24.14,73.066,48.642,58.518,6.93,6.771,12.891,105.801,105.835
2010-11,2011-04-22,MAG,HAW,36.145,78.294,0.461,30.078,61.158,0.492,6.067,17.136,0.354,16.43,21.247,0.773,9.69,29.457,39.147,21.46,6.199,4.273,13.082,19.141,94.787,0.541,0.5,0.219,0.21,24.143,73.072,48.637,58.521,6.911,6.791,12.847,105.816,105.804
2010-11,2011-04-24,MAG,HAW,36.134,78.263,0.461,30.068,61.147,0.492,6.066,17.116,0.355,16.389,21.235,0.772,9.665,29.527,39.192,21.457,6.206,4.27,13.109,19.205,94.724,0.541,0.501,0.219,0.209,24.084,73.125,48.66,58.535,6.917,6.793,12.877,105.721,105.679
2010-11,2011-04-26,MAG,MAG,36.031,78.178,0.461,29.984,61.071,0.491,6.047,17.107,0.354,16.441,21.334,0.771,9.64,29.586,39.227,21.397,6.176,4.259,13.108,19.231,94.551,0.54,0.499,0.219,0.21,24.009,73.157,48.648,58.548,6.885,6.779,12.883,105.543,105.765
2010-11,2011-04-28,MAG,HAW,35.985,78.185,0.461,29.92,61.034,0.49,6.065,17.151,0.354,16.419,21.276,0.772,9.68,29.536,39.216,21.366,6.193,4.256,13.134,19.229,94.454,0.539,0.499,0.22,0.21,24.125,73.196,48.707,58.544,6.912,6.793,12.909,105.523,105.709
2010-11,2011-05-02,BUL,BUL,36.021,78.183,0.461,29.948,61.07,0.49,6.074,17.113,0.355,16.415,21.265,0.772,9.674,29.531,39.204,21.353,6.209,4.29,13.106,19.209,94.531,0.54,0.499,0.219,0.21,24.133,73.206,48.725,58.467,6.932,6.843,12.885,105.642,105.742
2010-11,2011-05-04,BUL,BUL,35.931,78.173,0.46,29.885,61.097,0.489,6.046,17.076,0.354,16.429,21.289,0.772,9.677,29.526,39.202,21.287,6.244,4.342,13.096,19.171,94.338,0.538,0.498,0.219,0.21,24.082,73.155,48.649,58.425,6.972,6.926,12.878,105.438,105.67
2010-11,2011-05-06,BUL,HAW,35.905,78.1,0.46,29.904,61.122,0.489,6.001,16.978,0.354,16.416,21.322,0.77,9.671,29.485,39.156,21.258,6.223,4.339,13.087,19.133,94.227,0.538,0.498,0.217,0.21,24.079,73.02,48.59,58.391,6.954,6.925,12.878,105.401,105.818
2010-11,2011-05-08,BUL,HAW,35.942,78.126,0.46,29.958,61.2,0.489,5.984,16.924,0.354,16.412,21.31,0.77,9.647,29.482,39.128,21.273,6.222,4.362,13.086,19.132,94.278,0.538,0.498,0.216,0.21,24.06,73.0,48.595,58.383,6.952,6.964,12.876,105.452,105.748
2010-11,2011-05-10,BUL,BUL,35.924,78.063,0.461,29.984,61.181,0.49,5.94,16.881,0.352,16.392,21.273,0.771,9.633,29.442,39.074,21.262,6.185,4.368,13.067,19.149,94.179,0.538,0.498,0.216,0.21,24.05,72.986,48.583,58.386,6.913,6.978,12.871,105.422,105.845
2010-11,2011-05-12,BUL,HAW,35.847,78.028,0.46,29.95,61.197,0.489,5.897,16.831,0.351,16.405,21.305,0.77,9.627,29.413,39.039,21.199,6.2,4.356,13.067,19.086,93.996,0.538,0.498,0.216,0.21,24.046,73.058,48.595,58.33,6.934,6.958,12.875,105.253,105.876
2011-12,2011-12-27,NNE,NNE,34.65,75.622,0.458,28.79,59.094,0.485,5.86,16.528,0.357,15.837,20.46,0.776,9.127,28.86,37.987,20.789,5.996,4.115,13.011,18.572,90.995,0.538,0.498,0.219,0.209,23.031,71.673,47.486,57.78,6.739,6.642,12.87,102.199,102.64
2011-12,2011-12-28,WIZ,HAW,34.332,75.109,0.457,28.375,58.461,0.483,5.957,16.648,0.359,16.102,20.75,0.776,9.174,28.836,38.01,20.654,5.989,4.11,12.973,18.539,90.723,0.539,0.497,0.223,0.216,23.177,71.59,47.541,57.6,6.721,6.653,12.806,101.748,101.275
2011-12,2011-12-30,NNE,HAW,34.3,74.937,0.458,28.395,58.358,0.486,5.905,16.58,0.357,16.449,21.29,0.773,9.366,28.579,37.944,20.633,6.018,4.16,12.902,18.381,90.952,0.54,0.498,0.222,0.222,23.64,71.045,47.486,57.493,6.761,6.741,12.716,102.131,101.193
2011-12,2011-12-31,ROC,ROC,34.26,74.978,0.457,28.416,58.428,0.486,5.844,16.549,0.354,16.249,21.132,0.769,9.265,28.711,37.976,20.444,5.951,4.218,12.848,18.205,90.612,0.538,0.496,0.221,0.218,23.375,71.072,47.423,57.007,6.686,6.832,12.667,101.737,101.105
2011-12,2012-01-02,HEA,HEA,34.379,75.136,0.458,28.43,58.613,0.484,5.949,16.523,0.361,16.143,21.1,0.765,9.293,28.729,38.022,20.369,6.083,4.243,12.736,18.274,90.849,0.538,0.498,0.22,0.215,23.414,71.193,47.476,56.659,6.834,6.883,12.557,101.977,100.999
2011-12,2012-01-03,BUL,BUL,34.145,75.249,0.453,28.259,58.782,0.48,5.887,16.467,0.358,16.072,21.231,0.758,9.319,28.887,38.206,20.305,6.148,4.236,12.732,18.218,90.249,0.533,0.493,0.219,0.214,23.362,71.293,47.486,56.975,6.903,6.879,12.541,101.274,100.35
2011-12,2012-01-05,HEA,HAW,34.186,75.826,0.451,28.295,59.184,0.477,5.891,16.642,0.354,16.554,22.038,0.754,9.506,29.109,38.615,20.345,6.275,4.261,12.926,18.394,90.816,0.531,0.49,0.219,0.219,23.46,71.285,47.479,57.075,6.964,6.879,12.587,101.001,100.264
2011-12,2012-01-06,BOB,BOB,34.42,76.419,0.45,28.493,59.672,0.477,5.927,16.747,0.354,16.382,21.859,0.751,9.716,29.133,38.849,20.609,6.332,4.253,12.987,18.376,91.147,0.53,0.489,0.219,0.214,23.822,71.215,47.603,57.43,7.015,6.846,12.587,101.189,100.251
2011-12,2012-01-07,BUL,HAW,34.801,76.616,0.454,28.779,60.017,0.479,6.023,16.599,0.363,16.061,21.374,0.752,9.543,29.064,38.608,20.957,6.635,4.37,13.015,18.297,91.686,0.533,0.494,0.216,0.209,23.501,70.893,47.419,57.746,7.336,7.0,12.629,101.675,100.242
2011-12,2012-01-09,NNE,NNE,35.015,76.654,0.457,28.901,59.922,0.482,6.114,16.731,0.366,15.968,21.305,0.75,9.53,28.908,38.438,21.108,6.681,4.299,12.922,18.254,92.112,0.535,0.497,0.218,0.208,23.491,70.868,47.345,57.862,7.394,6.899,12.557,102.243,100.661
2011-12,2012-01-11,PAC,PAC,34.865,76.749,0.454,28.782,60.128,0.478,6.083,16.621,0.366,16.056,21.476,0.749,9.545,29.085,38.631,20.897,6.753,4.261,13.069,18.183,91.868,0.533,0.494,0.216,0.209,23.469,71.11,47.45,57.525,7.453,6.82,12.667,101.769,100.584
2011-12,2012-01-12,BOB,HAW,35.068,77.129,0.455,28.987,60.441,0.48,6.081,16.689,0.365,16.198,21.666,0.749,9.849,29.254,39.103,21.129,6.792,4.254,12.951,18.117,92.415,0.533,0.494,0.216,0.21,24.048,71.637,47.944,57.849,7.498,6.788,12.533,102.394,100.265
2011-12,2012-01-14,TIM,HAW,34.981,77.153,0.453,28.873,60.344,0.478,6.108,16.81,0.364,16.362,21.819,0.751,9.968,29.472,39.439,21.125,6.829,4.303,13.148,17.998,92.43,0.533,0.493,0.218,0.212,24.269,71.83,48.169,58.063,7.529,6.861,12.69,102.3,100.159
2011-12,2012-01-16,RAP,HAW,34.897,76.984,0.454,28.819,60.279,0.478,6.078,16.705,0.364,16.572,22.073,0.752,9.862,29.486,39.348,21.121,6.808,4.377,13.061,18.023,92.444,0.533,0.493,0.217,0.215,24.051,71.863,48.114,58.266,7.511,6.964,12.631,102.362,99.989
2011-12,2012-01-18,BLA,HAW,34.845,76.823,0.454,28.795,60.271,0.477,6.05,16.552,0.366,16.692,22.208,0.753,9.733,29.821,39.554,21.037,6.735,4.448,13.085,18.02,92.431,0.534,0.493,0.215,0.217,23.815,71.981,48.255,58.163,7.427,7.035,12.68,102.292,99.884
2011-12,2012-01-20,76E,76E,34.769,76.749,0.453,28.747,60.237,0.477,6.023,16.511,0.365,16.439,21.839,0.754,9.558,29.801,39.359,21.036,6.77,4.384,13.161,17.992,92.0,0.533,0.493,0.215,0.214,23.396,71.819,48.003,58.355,7.472,6.93,12.794,101.877,99.942
2011-12,2012-01-21,CAV,HAW,35.055,76.907,0.456,28.905,60.205,0.48,6.15,16.702,0.368,16.479,21.896,0.754,9.545,29.73,39.275,21.29,6.879,4.349,13.105,17.964,92.739,0.536,0.496,0.217,0.214,23.419,72.137,48.109,58.585,7.581,6.907,12.735,102.544,99.922
2011-12,2012-01-23,BUC,BUC,35.127,77.058,0.456,29.056,60.499,0.48,6.072,16.56,0.367,16.518,21.876,0.756,9.482,29.937,39.419,21.233,6.909,4.316,13.077,17.964,92.845,0.536,0.496,0.215,0.214,23.252,72.194,48.116,58.37,7.601,6.835,12.703,102.503,99.807
2011-12,2012-01-25,SPU,SPU,35.124,77.13,0.456,29.053,60.56,0.48,6.071,16.57,0.367,16.287,21.587,0.755,9.398,29.89,39.288,21.13,6.936,4.406,13.173,17.939,92.605,0.535,0.495,0.215,0.211,23.041,72.278,48.005,58.131,7.621,7.0,12.802,102.115,100.037
2011-12,2012-01-27,PIS,PIS,35.24,77.246,0.456,29.075,60.689,0.479,6.164,16.556,0.373,16.304,21.67,0.753,9.388,30.131,39.52,21.317,6.891,4.42,13.312,17.939,92.947,0.536,0.496,0.214,0.211,23.016,72.387,48.116,58.471,7.56,6.988,12.901,102.224,100.048
2011-12,2012-01-29,NHO,NHO,35.257,77.333,0.456,28.957,60.627,0.478,6.301,16.706,0.377,16.157,21.561,0.75,9.473,30.106,39.579,21.333,6.965,4.527,13.351,17.94,92.972,0.535,0.497,0.216,0.208,23.237,72.477,48.249,58.532,7.655,7.158,12.938,102.384,99.661
2011-12,2012-01-31,RAP,RAP,35.388,77.394,0.457,29.071,60.658,0.479,6.317,16.736,0.378,16.04,21.367,0.751,9.462,30.127,39.589,21.325,6.99,4.561,13.388,17.895,93.132,0.536,0.498,0.216,0.207,23.247,72.591,48.318,58.364,7.684,7.253,12.983,102.574,99.328
2011-12,2012-02-02,GRI,HAW,35.335,77.341,0.457,29.046,60.644,0.479,6.288,16.697,0.377,15.816,21.092,0.75,9.385,30.124,39.51,21.363,6.968,4.571,13.424,17.873,92.773,0.535,0.498,0.216,0.204,23.063,72.459,48.186,58.616,7.665,7.235,13.05,102.239,99.543
2011-12,2012-02-04,76E,HAW,35.262,77.268,0.456,29.001,60.608,0.479,6.26,16.66,0.376,15.863,21.221,0.748,9.465,30.21,39.674,21.333,6.86,4.624,13.459,17.723,92.647,0.535,0.497,0.215,0.205,23.252,72.603,48.356,58.7,7.549,7.271,13.09,102.184,99.82
2011-12,2012-02-06,SUN,HAW,35.213,77.411,0.455,28.958,60.595,0.478,6.255,16.816,0.372,15.908,21.216,0.75,9.497,30.077,39.575,21.284,6.864,4.568,13.364,17.642,92.59,0.534,0.495,0.217,0.205,23.266,72.56,48.259,58.676,7.561,7.193,12.999,102.219,100.125
2011-12,2012-02-08,PAC,HAW,35.209,77.382,0.455,28.896,60.478,0.478,6.313,16.904,0.373,15.952,21.275,0.75,9.571,30.118,39.689,21.34,6.91,4.578,13.397,17.691,92.682,0.534,0.496,0.218,0.206,23.476,72.759,48.457,58.884,7.619,7.215,13.036,102.397,100.107
2011-12,2012-02-10,MAG,MAG,35.225,77.477,0.455,28.918,60.571,0.478,6.307,16.906,0.373,15.85,21.208,0.748,9.498,30.26,39.758,21.374,6.891,4.566,13.348,17.676,92.607,0.534,0.495,0.218,0.204,23.251,72.881,48.392,58.987,7.595,7.207,12.992,102.23,99.941
2011-12,2012-02-12,HEA,HAW,35.22,77.729,0.453,28.819,60.62,0.476,6.401,17.109,0.374,15.652,20.922,0.748,9.549,30.175,39.723,21.468,6.834,4.555,13.342,17.702,92.494,0.532,0.495,0.22,0.201,23.256,72.756,48.267,59.295,7.531,7.174,12.978,102.114,100.315
2011-12,2012-02-14,LAK,LAK,35.137,77.971,0.451,28.723,60.667,0.474,6.413,17.305,0.37,15.521,20.786,0.747,9.696,30.171,39.867,21.32,6.936,4.623,13.296,17.648,92.207,0.529,0.492,0.222,0.199,23.407,72.666,48.252,59.017,7.653,7.268,12.925,101.85,100.265
2011-12,2012-02-15,SUN,SUN,35.192,78.011,0.451,28.709,60.635,0.473,6.483,17.376,0.372,15.511,20.732,0.748,9.624,30.11,39.735,21.333,7.092,4.63,13.309,17.712,92.377,0.53,0.493,0.222,0.199,23.252,72.893,48.218,58.995,7.813,7.313,12.94,101.949,100.352
2011-12,2012-02-18,BLA,BLA,35.093,77.916,0.45,28.6,60.357,0.474,6.493,17.559,0.369,15.405,20.585,0.748,9.518,29.975,39.493,21.384,7.11,4.619,13.227,17.736,92.085,0.529,0.492,0.226,0.197,23.006,72.657,47.969,59.394,7.849,7.304,12.89,101.776,100.668
2011-12,2012-02-20,BUL,BUL,34.998,77.843,0.45,28.458,60.145,0.473,6.54,17.698,0.369,15.305,20.592,0.743,9.49,30.032,39.522,21.34,7.127,4.719,13.242,17.722,91.841,0.528,0.492,0.227,0.197,22.916,72.585,47.906,59.467,7.871,7.442,12.918,101.529,100.671
2011-12,2012-02-22,KNI,KNI,34.943,77.901,0.449,28.376,59.996,0.473,6.567,17.905,0.366,15.207,20.545,0.74,9.536,29.995,39.531,21.242,7.253,4.669,13.457,17.818,91.66,0.527,0.491,0.229,0.195,22.985,72.477,47.871,59.293,7.991,7.368,13.082,101.211,100.686
2011-12,2012-02-23,MAG,HAW,34.872,77.903,0.448,28.297,60.014,0.471,6.575,17.89,0.367,15.185,20.535,0.739,9.562,30.103,39.666,21.201,7.267,4.657,13.538,17.713,91.504,0.526,0.49,0.23,0.195,23.054,72.581,47.981,59.33,8.006,7.38,13.156,101.041,100.425
2011-12,2012-02-29,WAR,HAW,34.803,78.153,0.446,28.274,60.261,0.469,6.53,17.892,0.364,15.199,20.631,0.736,9.712,30.137,39.849,21.128,7.228,4.699,13.459,17.648,91.335,0.524,0.487,0.229,0.194,23.159,72.677,47.99,59.25,7.962,7.424,13.065,100.848,100.301
2011-12,2012-03-02,BUC,HAW,34.877,78.289,0.446,28.321,60.308,0.47,6.556,17.981,0.364,15.161,20.533,0.738,9.734,30.309,40.043,21.108,7.224,4.687,13.642,17.67,91.468,0.524,0.487,0.229,0.194,23.191,72.805,48.099,59.111,7.944,7.4,13.196,100.778,100.156
2011-12,2012-03-03,THU,HAW,34.913,78.404,0.445,28.332,60.44,0.469,6.581,17.964,0.366,15.157,20.558,0.737,9.756,30.303,40.059,21.106,7.254,4.641,13.648,17.744,91.562,0.523,0.487,0.229,0.193,23.252,72.841,48.142,59.072,7.972,7.342,13.191,100.817,100.078
2011-12,2012-03-06,PAC,PAC,34.964,78.481,0.446,28.36,60.5,0.469,6.604,17.982,0.367,15.188,20.583,0.737,9.827,30.315,40.143,21.138,7.217,4.648,13.67,17.916,91.721,0.524,0.488,0.229,0.193,23.421,72.92,48.255,59.096,7.931,7.371,13.203,101.004,100.184
2011-12,2012-03-07,HEA,HEA,34.965,78.441,0.446,28.337,60.376,0.469,6.628,18.065,0.366,15.069,20.391,0.738,9.814,30.261,40.074,21.02,7.247,4.604,13.808,17.983,91.626,0.524,0.488,0.23,0.192,23.436,72.83,48.232,58.781,7.965,7.298,13.341,100.92,100.169
2011-12,2012-03-09,PIS,PIS,34.9,78.352,0.446,28.25,60.272,0.468,6.65,18.081,0.367,15.068,20.417,0.737,9.801,30.013,39.814,20.987,7.373,4.61,13.746,17.967,91.518,0.524,0.488,0.23,0.192,23.44,72.706,48.086,58.822,8.134,7.314,13.3,100.964,100.245
2011-12,2012-03-11,KIN,KIN,35.014,78.411,0.447,28.358,60.283,0.47,6.656,18.128,0.366,15.067,20.458,0.736,9.82,30.077,39.897,21.019,7.479,4.617,13.799,17.935,91.749,0.525,0.489,0.231,0.192,23.528,72.809,48.206,58.757,8.24,7.347,13.337,101.126,100.3
2011-12,2012-03-13,NUG,NUG,35.139,78.625,0.447,28.368,60.326,0.47,6.772,18.299,0.369,15.096,20.435,0.738,9.839,30.044,39.883,21.16,7.472,4.575,13.786,17.952,92.147,0.526,0.49,0.233,0.192,23.541,72.854,48.197,58.931,8.22,7.28,13.308,101.373,100.577
2011-12,2012-03-14,CLI,CLI,35.044,78.461,0.447,28.253,60.058,0.471,6.791,18.403,0.368,15.111,20.428,0.739,9.795,29.997,39.792,21.158,7.434,4.536,13.82,17.906,91.989,0.526,0.49,0.234,0.193,23.477,72.955,48.203,59.14,8.186,7.228,13.369,101.336,100.813
2011-12,2012-03-16,WIZ,HAW,35.12,78.53,0.447,28.249,59.996,0.47,6.87,18.535,0.37,15.032,20.314,0.74,9.783,29.92,39.703,21.293,7.519,4.528,13.778,17.816,92.142,0.527,0.491,0.236,0.191,23.472,72.963,48.178,59.382,8.281,7.21,13.333,101.51,100.759
2011-12,2012-03-18,CAV,CAV,35.238,78.628,0.449,28.35,60.101,0.472,6.888,18.527,0.371,14.941,20.19,0.739,9.771,29.952,39.723,21.304,7.481,4.564,13.751,17.789,92.305,0.527,0.492,0.236,0.19,23.475,72.913,48.188,59.259,8.24,7.265,13.308,101.691,100.683
2011-12,2012-03-19,CEL,HAW,35.146,78.574,0.447,28.285,60.099,0.471,6.86,18.475,0.371,14.913,20.172,0.739,9.759,30.042,39.801,21.21,7.445,4.527,13.799,17.806,92.064,0.527,0.491,0.235,0.189,23.437,73.103,48.258,59.147,8.199,7.208,13.361,101.432,100.49
2011-12,2012-03-21,CAV,HAW,35.172,78.786,0.446,28.296,60.287,0.469,6.876,18.498,0.371,15.001,20.228,0.741,9.778,29.997,39.775,21.236,7.512,4.549,13.7,17.911,92.224,0.526,0.49,0.235,0.191,23.393,73.073,48.156,59.191,8.259,7.252,13.258,101.497,100.552
2011-12,2012-03-23,NNE,HAW,35.185,78.76,0.447,28.306,60.226,0.47,6.879,18.534,0.37,14.987,20.224,0.74,9.709,30.041,39.75,21.204,7.461,4.54,13.661,17.926,92.234,0.526,0.491,0.235,0.191,23.246,73.076,48.122,59.1,8.205,7.253,13.231,101.557,100.479
2011-12,2012-03-24,WIZ,WIZ,35.21,78.721,0.448,28.33,60.123,0.471,6.881,18.598,0.369,14.972,20.235,0.739,9.713,30.054,39.768,21.215,7.426,4.519,13.637,17.913,92.274,0.526,0.491,0.236,0.191,23.322,73.017,48.167,59.105,8.174,7.214,13.218,101.727,100.612
